币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61118.76720489,0.06379,B,1727924867793,2024-10-03 11:07:47.793,0.0,Open Long,0.0,0x699a969b8e47b205904204135218550169000e017e90cd95c71a7a1eae8a41cc,40264177223,True,1.364567,70664060675170,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61150.0,0.12399,B,1727924972508,2024-10-03 11:09:32.508,0.06379,Open Long,0.0,0xeecc8b2ab01a880216590413521ed0013f00e3fa69af0285a31d2515d7bb9214,40264306241,True,2.653695,1107251129546077,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61248.0,0.18778,A,1727925611207,2024-10-03 11:20:11.207,0.18778,Close Long,20.411686,0x1b18cb3eb86a02c0494b04135246450177000c375588eef66a6cbef728f1b045,40265214594,True,4.025402,670461924960807,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61216.0,0.0637,A,1727925734525,2024-10-03 11:22:14.525,0.0,Open Short,0.0,0x89ed50867ca11ec63bb30413524de001340037653c0bae16787a09e8e0d17bfa,40265423562,True,1.36481,260132364380588,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61288.0,0.0637,B,1727925866942,2024-10-03 11:24:26.942,-0.0637,Close Short,-4.5864,0x7d2942271f6528aa02ac041352561d010100c462bfef65d9b4ef65e4c8d85bfd,40265573134,True,1.366415,103088850116961,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61250.0,0.1877,A,1727925905697,2024-10-03 11:25:05.697,0.0,Open Short,0.0,0x85e4a61b002f0c7ef71e0413525881017b005fa6eb8d9eb8230a25ac80b9357e,40265695303,True,4.023818,571252658684320,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61336.0,0.1877,B,1727926058092,2024-10-03 11:27:38.092,-0.1877,Close Short,-16.1422,0x943487104bec55d2fe6c04135261e6000030c94241da0ecda9447246c5addf19,40265733740,True,4.029468,145240874964566,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61301.0,0.18632,B,1727926102327,2024-10-03 11:28:22.327,0.0,Open Long,0.0,0xf50e69be3333018bf77304135264a001710089bd32947a94ea3581189e1b60c7,40266017964,True,3.99756,1039242858311010,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61449.0,0.18632,A,1727927876997,2024-10-03 11:57:56.997,0.18632,Close Long,27.57536,0xcf6df2361139e1c2136f041352d268013a0049765f80452e302dc9bdd2aa59ac,40268652949,True,4.00721,676966939647552,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61333.0,0.08012,B,1727929326232,2024-10-03 12:22:06.232,0.0,Open Long,0.0,0xc66c3155ca35a9e3d93b0413532c1f0201090081641761478dc2fdd7b309bbb3,40269003245,False,0.491399,414875976007917,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61333.0,0.04238,B,1727929326778,2024-10-03 12:22:06.778,0.08012,Open Long,0.0,0x079ef23479bd1057b1950413532c27018600615bde45b6befcff5d809cf080b2,40269003245,False,0.259929,950890117779393,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61333.0,0.0436,B,1727929326979,2024-10-03 12:22:06.979,0.1225,Open Long,0.0,0xf5d1387f0d95d66ce1480413532c2a018d00f429f0f8a1bb679d9f158edde1ca,40269003245,False,0.267411,656955953086370,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61333.0,0.02108,B,1727929327033,2024-10-03 12:22:07.033,0.1661,Open Long,0.0,0x2b31b93d7a2d9ddb97c90413532c2b01ae00ed3ed8536251deb241cc3cb39de6,40269003245,False,0.129289,491877154192851,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61163.0,0.18718,A,1727932602031,2024-10-03 13:16:42.031,0.18718,Close Long,-31.8206,0x671f7f1d06bc8a799926041353f6e60000cdd4216f789727ef0c5ad1d91aba04,40269003246,True,4.006971,564652515286044,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61190.0,0.18582,A,1727932680309,2024-10-03 13:18:00.309,0.0,Open Short,0.0,0x35a95fe03d34024de687041353fbc4016900a4ada94e31ded12f26f2b87c8bd2,40275264730,True,3.979611,875943974056058,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61283.0,0.05438,A,1727936855834,2024-10-03 14:27:35.834,-0.18582,Open Short,0.0,0xd935a6a8d26c4f3013f0041354fdf8012800dee4d008229b314ddb60fd6a7b0a,40280848358,True,1.166399,733822797973062,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,61276.0,0.19046,A,1727936901879,2024-10-03 14:28:21.879,-0.2402,Open Short,0.0,0x8ccb9e3b448833ebee4004135500ce014900db5f02bfd62685466f5beef24121,40280911671,True,4.084719,93422886239175,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60943.0,0.43066,B,1727942051255,2024-10-03 15:54:11.255,-0.43066,Close Short,127.776822,0x208334dd2e863f61c6d70413563f7901b80022dabb1aa51e095f0af7372aeca8,40289743590,True,9.185999,511190711246579,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60960.0,0.19193,B,1727942071876,2024-10-03 15:54:31.876,0.0,Open Long,0.0,0x47514345362f9a5d0e7104135640c1016e00a1470d25ebcd9421a5f9efe490cf,40289799375,True,4.095018,483529707437709,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60866.67587141,0.19193,A,1727942484532,2024-10-03 16:01:24.532,0.19193,Close Long,-17.9117,0xff23bce20e53508e5acc0413565a42010100efc625e75919dd0a24a6a408714a,40290362296,True,4.088747,1039238834351224,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60940.0,0.19068,B,1727942641576,2024-10-03 16:04:01.576,0.0,Open Long,0.0,0x2e52d658c8236ea4e230041356640601c9009c393ca2069d44d86c2b1b85d938,40291133906,True,4.067013,155537537040056,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60498.0,0.24704,B,1727943901803,2024-10-03 16:25:01.803,0.19068,Open Long,0.0,0xe9a706422421594827ca041356b26a02023100312dc3abb433a78220e7b81402,40295528641,True,5.230899,887281273348967,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60716.0,0.43772,A,1727949697170,2024-10-03 18:01:37.170,0.43772,Close Long,11.16186,0x4f3a5400eb746196b60e04135819ef0162005b910da21999fa906fa35f3d0d6d,40313360561,True,9.301812,641045442241049,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60705.2567419,0.19097,A,1727949811578,2024-10-03 18:03:31.578,0.0,Open Short,0.0,0xb216bac2e599bf289c2604135820f701570038b5934dc973549f05ddd63e5a38,40313656181,True,4.057508,630788905820305,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60560.0,0.19097,B,1727957174862,2024-10-03 20:06:14.862,-0.19097,Close Short,27.728844,0x1c6b1475fb29c28ce0e4041359e96a01e4004d7e7b48b2eed1ee4c36fdc6143b,40328157946,True,4.047799,169746253722700,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60408.0,0.05517,B,1727957279454,2024-10-03 20:07:59.454,0.0,Open Long,0.0,0x6c94662e607e4f7e536f041359efe40201900055e3330313a0532e663f15b931,40328487424,True,1.166448,788512085948788,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60437.07332849,0.1376,B,1727957399579,2024-10-03 20:09:59.579,0.05517,Open Long,0.0,0x32bd7ae2c8830316e15e041359f75a020257008d1cdbe2d8e3452bba41e17fde,40328845375,True,2.910647,524505340375319,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60565.03901022,0.19277,A,1727957476309,2024-10-03 20:11:16.309,0.19277,Close Long,26.282071,0xa953242254d4ccf95b01041359fc13015a000ea985b326c81042a18cb8f80b1f,40329122169,True,4.086292,10563106199813,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
BTC,60536.03385888,0.19345,A,1727957631909,2024-10-03 20:13:51.909,0.0,Open Short,0.0,0xc1ca0f18d5abdddfaddf04135a05bd0153007dc4ac6de51956884ae2dd55b031,40329536154,True,4.098742,34123795022556,USDC,,0x863140c7a7ee00467442583eedf4949c76380bf9,,
