币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93392.0,0.00535,B,1732094993206,2024-11-20 17:29:53.206,0.0,Open Long,0.0,0x20bfcce36c0a6caa1483041741cf5101c4002e715e896634a77399f7464c6639,48697438258,True,0.174876,773352126971218,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
BTC,94209.0,0.00534,A,1732109287363,2024-11-20 21:28:07.363,0.00535,Close Long,4.36278,0xe006ba2cedd2f7d450e90417453d2f0201e1005664ce8d46bc77780b3ebbea51,48735052903,True,0.176076,42148624797844,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
TON,5.287,94.5,B,1732162575548,2024-11-21 12:16:15.548,0.0,Open Long,0.0,0x8bae511fd05390a6d8d204175221670201e000eda67ff405851af96d49cfd701,48905343852,True,0.174867,930129216879604,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
UNI,8.7088,57.3,B,1732163398420,2024-11-21 12:29:58.420,0.0,Open Long,0.0,0xb96ea30bdb6f5275ff39041752547202014b00d06fd903a907135bb617fe8c68,48908297346,True,0.174654,622736895693415,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
TON,5.345,94.4,A,1732163713120,2024-11-21 12:35:13.120,94.5,Close Long,5.4752,0xe5b8808e77e8e67c6902041752680a0201ae00be8e6e2e598ab0218499c2db7a,48907927590,False,0.050456,1053491180944607,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
UNI,8.8,57.1,A,1732163803051,2024-11-21 12:36:43.051,57.3,Close Long,5.20752,0x21d7cc0ad9d966f296e20417526da40201b90005367d454450f2bc363d92fee6,48910410031,False,0.050248,892201096353171,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
kPEPE,0.019461,25692.0,B,1732164797620,2024-11-21 12:53:17.620,0.0,Open Long,0.0,0x220a751c259efd3fe48d041752ab7e02013b0045d137a647c8b061bf7a2135c2,48913632852,False,0.049999,398623302649115,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
kPEPE,0.019679,25691.0,A,1732164951937,2024-11-21 12:55:51.937,25692.0,Close Long,5.600638,0xed5ceca841302102f0cf041752b51902011b00a54e0c43ab9bb3883e7c139bb0,48915115596,True,0.17695,707413895248853,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
POPCAT,1.5496,216.0,B,1732165862091,2024-11-21 13:11:02.091,0.0,Open Long,0.0,0xec895b3b7f4d0d3a9010041752eda602016a0101c67497ba07acebf045fcb3f1,48918736698,False,0.033471,276886390599173,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
POPCAT,1.5496,106.0,B,1732165864226,2024-11-21 13:11:04.226,216.0,Open Long,0.0,0xd5a235c9080b4d1a1c9d041752edc7010900a251e4f08a51e612b9b8d80df546,48918736698,False,0.016425,133433050161116,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
SOL,238.44,2.09,B,1732168447505,2024-11-21 13:54:07.505,0.0,Open Long,0.0,0x64e861b184a99de1a9330417538dea02011c00afc510aba02f8e4b3638ae6f3a,48927117459,True,0.174418,529149751124443,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
SOL,240.99,2.09,A,1732173724359,2024-11-21 15:22:04.359,2.09,Close Long,5.3295,0xd671fca7c68fc93ff603041754d4a50000c65f5417b18f7f75ab8697aeedf93f,48927117460,True,0.176284,137178775447053,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
POPCAT,1.5517,321.0,A,1732174890523,2024-11-21 15:41:30.523,322.0,Close Long,0.6741,0xba66aa246d0bebc2ca480417551cc2019b00c529cf002d749c6f33874506e8e9,48945682251,False,0.049809,354354812272153,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
APT,11.65193007,42.9,B,1732181559572,2024-11-21 17:32:39.572,0.0,Open Long,0.0,0xe69469d361bcc2feb91f041756b9fc01bb00dc03601074ca0468a5b53ba326fd,48960194821,True,0.174953,1091420641405053,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
OP,1.6934,295.1,B,1732181604193,2024-11-21 17:33:24.193,0.0,Open Long,0.0,0xad4ed0e3e5e43c70a877041756bcc1019e006b1e69f5c03d3d8ecf5c2ef3fa5f,48960303946,True,0.174902,123841606547698,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
MINA,0.64119,99.0,B,1732181814494,2024-11-21 17:36:54.494,0.0,Open Long,0.0,0x7c09b670be57d89e36a9041756c9c102010e0035cf9991aec1275d070f78b6bb,48960641240,False,0.006347,127849653185597,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
MINA,0.64119,99.0,B,1732181815499,2024-11-21 17:36:55.499,99.0,Open Long,0.0,0xd4d01107b55e61981375041756c9d3016f00aaf2f7eaa4edf8bf7872ebbc5a16,48960641240,False,0.006347,587949808090393,USDC,,0x1a8e77fec6d07203fb915634c64df502d51dec4f,,
