币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1619.71559488,11.1107,B,1695884939632,2023-09-28 15:08:59.632,0.0,Open Long,0.0,0x9e132960e1fe14acea430404fae9c2013100b7e2d3ae16be20b87a80f03f4af8,1618731134,True,4.499041,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
AVAX,9.0756,220.43,A,1695884976931,2023-09-28 15:09:36.931,0.0,Open Short,0.0,0xd82f343899422cb270850404faea6701100031cebe1e1c6721455f0bd934d4bd,1618690920,False,-0.04001,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.18724,98.0,A,1695885031399,2023-09-28 15:10:31.399,-207.0,Open Short,0.0,0x5cff1b861dac8a0b33da0404faeb6a010a008df41adfae932f1c24e8814ca01e,1618697258,False,-0.000366,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.18724,200.0,A,1695885186076,2023-09-28 15:13:06.076,-305.0,Open Short,0.0,0x7925d3ed1fea3dcca63a0404faee13010e00c1fa2939638acd013e621955c085,1618697258,False,-0.000748,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.18724,223.0,A,1695885201695,2023-09-28 15:13:21.695,-505.0,Open Short,0.0,0x7b77abdfc57367b8c5ed0404faee5d010800ea43f6a9c2f49fc16b33f0e7352f,1618697258,False,-0.000835,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.18724,115.0,A,1695885210395,2023-09-28 15:13:30.395,-728.0,Open Short,0.0,0x5a9522c9a1384875d9ab0404faee87010c00f8fd95c5823af1f0d1d794dd289e,1618697258,False,-0.00043,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.18724,230.0,A,1695885210669,2023-09-28 15:13:30.669,-843.0,Open Short,0.0,0x7701ee69b10a448a4be30404faee89010800bf57d3064c5293cdb692a6d2862d,1618697258,False,-0.000861,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.18724,97.0,A,1695885291119,2023-09-28 15:14:51.119,-1073.0,Open Short,0.0,0xd16c123955597c177ae50404faeff20109003f6968b555486968bfb77e6f8a31,1618697258,False,-0.000363,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.18724,92.0,A,1695885360005,2023-09-28 15:16:00.005,-1170.0,Open Short,0.0,0xcae2c917ccb47e0ecfc50404faf12a0158009e5ff28561ddef4ea66620b1f503,1618697258,False,-0.000344,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
DOT,4.0168,498.0,A,1695885368741,2023-09-28 15:16:08.741,0.0,Open Short,0.0,0x7cd75628bc9a869234ca0404faf15200008999863a3ccc1d2cea89271f8de00a,1618694546,False,-0.040007,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.18724,9421.0,A,1695885380889,2023-09-28 15:16:20.889,-1262.0,Open Short,0.0,0xa194334546613a3a015d0404faf189011300f7a56eca028af5c3d56f0fbb772e,1618697258,False,-0.035279,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
APT,7.1992,5.25,B,1699406237287,2023-11-08 09:17:17.287,-374.32,Close Short,-9.738225,0xd2ef4f9adc3b1e8451a40405db34120134007ee416d6d3e13c6b169ce4af13b4,2730247944,False,-0.000755,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
AVAX,12.751,220.43,B,1699406250399,2023-11-08 09:17:30.399,-220.43,Close Short,-810.168422,0xb556cac7ec7ee285f1df0405db344701090096d9d340344523f694a20c2c2388,2730242174,False,-0.056214,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
SEI,0.12042,17155.0,B,1699406263853,2023-11-08 09:17:43.853,-17155.0,Close Short,-65.36055,0x975298d3d36b4980e8cc0405db3478011b00b1f1cacddc75399e9679d7142cec,2730259240,False,-0.041316,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
APT,7.1992,369.07,B,1699406264108,2023-11-08 09:17:44.108,-369.07,Close Short,-684.587943,0xd6266f9cb55a4dda98ff0405db347a0114007ddb0c7b39bbd2eadd2c274c392d,2730247944,False,-0.05314,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ATOM,8.4408,285.67,B,1699406269886,2023-11-08 09:17:49.886,-285.67,Close Short,-410.736326,0x2317953ff341d8253a490405db348e013400ce3eaf00aa54c90cd13002b72a38,2730256407,False,-0.048225,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.26637,61.0,B,1699406286809,2023-11-08 09:18:06.809,-10683.0,Close Short,-4.82693,0x4ef78de7c27e00be7db60405db34c60108001b9daeaea60f006bf1ee62be8438,2730239644,False,-0.000324,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
DOT,4.9132,498.0,B,1699406288181,2023-11-08 09:18:08.181,-498.0,Close Short,-446.4072,0x2436ee64c9cf227b5bef0405db34cb015200ca446e8cfa10a229310d3af61d48,2730252091,False,-0.048935,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.26637,61.0,B,1699406296772,2023-11-08 09:18:16.772,-10622.0,Close Short,-4.82693,0xd3ab40fb1bfa9371d76f0405db34ec010700f30cf322519b15b92b26fc9260ed,2730239644,False,-0.000324,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.26637,66.0,B,1699406353374,2023-11-08 09:19:13.374,-10561.0,Close Short,-5.22258,0xa4382448060f3323dfdd0405db35f4012c004d73265c0a01eb3793da135636dc,2730239644,False,-0.000351,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,26.0,B,1699406382927,2023-11-08 09:19:42.927,-4016.0,Close Short,-4.85836,0x8f80aa7fe40ec22291ed0405db3659011d01013f113c3d500a42d4b2d49c94aa,2730245267,False,-0.000356,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
SUI,0.52915,4558.1,B,1699407161257,2023-11-08 09:32:41.257,-4558.1,Close Short,-411.368525,0x184929172e17309b245c0405db411b016b00a19e233fe5727db5ae9c12a8e576,2730254518,False,-0.048238,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.26637,3753.0,B,1699411963771,2023-11-08 10:52:43.771,-10495.0,Close Short,-296.97489,0x5dfae0ad68787659ba2b0405db8346013d00e5bceafaa317598ee92c7d9bf5f1,2730239644,False,-0.019993,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.26637,3754.0,B,1699411964978,2023-11-08 10:52:44.978,-6742.0,Close Short,-297.05402,0x3c3b428c22c2806cc0150405db834a010b0011814232eb5aa8359cc9a857b291,2730239644,False,-0.019999,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
FTM,0.26637,2988.0,B,1699412074128,2023-11-08 10:54:34.128,-2988.0,Close Short,-236.44044,0x9dae651cae582bfb902c0405db84cd017300a42ffce91d1d5f60a184780ff1db,2730239644,False,-0.015918,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,40.0,B,1699413230383,2023-11-08 11:13:50.383,-3990.0,Close Short,-7.4744,0xf4311580081a4ab3c7b40405db949a0105005a535dbfeda5c75a1db718e32d92,2730245267,False,-0.000547,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,26.0,B,1699413317628,2023-11-08 11:15:17.628,-3950.0,Close Short,-4.85836,0x3b43dada06581276f5c10405db95d5010500e44d67a60590ce353b9fdbc6a40d,2730245267,False,-0.000356,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,24.0,B,1699414273662,2023-11-08 11:31:13.662,-3924.0,Close Short,-4.48464,0xb6cc156d156399a2a95f0405dba2b1012900cd2dc404ae5bfbb1608a94e25a56,2730245267,False,-0.000328,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,26.0,B,1699414331886,2023-11-08 11:32:11.886,-3900.0,Close Short,-4.85836,0xe8ef02d31d98e57637fa0405dba37a012c002dd34cf8c792abdaf7dd21a2d00c,2730245267,False,-0.000356,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,26.0,B,1699414338073,2023-11-08 11:32:18.073,-3874.0,Close Short,-4.85836,0x7c1169746164cf69bd950405dba38d013100e8d0f81a6ce08f08e15629b0fc77,2730245267,False,-0.000356,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,23.0,B,1699414351558,2023-11-08 11:32:31.558,-3848.0,Close Short,-4.29778,0x3cee5405e14c490531610405dba3b9012e00e1dbb4aede5d70ddbe6c992a3971,2730245267,False,-0.000315,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,22.0,B,1699414430513,2023-11-08 11:33:50.513,-3825.0,Close Short,-4.11092,0x5d2b746bdc6f0b5ac3a10405dba4c901ad0101a12affd8e50b1996632f259f1c,2730245267,False,-0.000301,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
XRP,0.68499,3803.0,B,1699414484106,2023-11-08 11:34:44.106,-3803.0,Close Short,-710.62858,0x70bdb65223fb90239f400405dba592015b0044d1b83432ca5491d3e0f3b6b7e5,2730245267,False,-0.0521,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,1875.0,0.0606,B,1699424370797,2023-11-08 14:19:30.797,11.1107,Open Long,0.0,0x816fee30639432f5fd8f0405dc35db010400285ed4396c2ba77ffc3c5d6bdcf9,2730312146,False,-0.002272,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,1875.0,5.2727,B,1699424370940,2023-11-08 14:19:30.940,11.1713,Open Long,0.0,0x56ac29a34b5550eb681f0405dc35dc0178005e523191ae220f5a1cbf694453a4,2730312146,False,-0.197726,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
SOL,43.46,0.44,B,1699426946521,2023-11-08 15:02:26.521,-103.85,Close Short,-10.64712,0x866f7f87c430b1a0d8a20405dc5c23011a0077200e69a18206057b582c85ddbd,2735828542,False,-0.000382,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
SOL,43.46,103.41,B,1699426958587,2023-11-08 15:02:38.587,-103.41,Close Short,-2502.31518,0x170be263c557ba5847fb0405dc5c4a0128006ed38a3955d6bb8de924a805ec2c,2735828542,False,-0.089883,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,2070.0,9.6618,B,1699565422565,2023-11-10 05:30:22.565,16.444,Open Long,0.0,0x0917dbd25cdc926273740405e3ff4401120037639188539d47597f824c862f56,2813878760,False,-0.399998,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,2122.0,0.0828,B,1699575034188,2023-11-10 08:10:34.188,26.1058,Open Long,0.0,0xc738208288590b29c3460405e48925011300edfc8ddd8aaffac6f57db8ecf337,2819769531,False,-0.003514,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,2122.0,0.4357,B,1699575035177,2023-11-10 08:10:35.177,26.1886,Open Long,0.0,0x037bbc66156dfe4e20bc0405e4892801ce005dff211c8b9c5c08cc23c8e52507,2819769531,False,-0.018491,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,2122.0,0.9432,B,1699575037013,2023-11-10 08:10:37.013,26.6243,Open Long,0.0,0x50cdae59fbc243e35a5f0405e4892e012900f7197b061459dce7922e907fd2ed,2819769531,False,-0.040029,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,2122.0,7.9634,B,1699575042641,2023-11-10 08:10:42.641,27.5675,Open Long,0.0,0x0863a68ea54d49c9713e0405e48944016c0057c6670fa6b0df9498d6483ceaef,2819769531,False,-0.337966,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,2110.5,24.9236,A,1699602605823,2023-11-10 15:50:05.823,35.5309,Close Long,4904.96448,0xf6ee8460706c98d0c8f90405e6197d020110000fbafc2bda32a006141ec9f838,2837409046,False,-1.052025,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,2110.5,0.2783,A,1699602627780,2023-11-10 15:50:27.780,10.6073,Close Long,54.76944,0x0abbf4417b8b57b70ae40405e619d4018600bc05d4c1bc46254df5a9da4d6173,2837409046,False,-0.011747,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
ETH,2105.8,10.329,A,1699602833758,2023-11-10 15:53:53.758,10.329,Close Long,1984.2009,0xdee20d4df7a02518adc60405e61cc2012b00bccdcfd4c1bbc8257e7410ec935b,2837570194,False,-0.435016,0,USDC,,0x4ccf2a4ac1169414213dc6ce28212b00ec4d7bb1,,
