币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.44377048,9314.0,A,1733581001723,2024-12-07 22:16:41.723,0.0,Open Short,0.0,0xf51f29435f5f3953059a0418a654ab01b1003d78a89e1019bd4e65c8ce0e3f0b,53464887786,True,1.446646,544707592317379,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOGE,0.44388875,9314.0,B,1733581073170,2024-12-07 22:17:53.170,-9314.0,Close Short,-1.106,0x67a0d5eeaa12cc1680280418a659230000b94b23e6143891235e5e63f3d8706e,53464983512,True,1.447032,201694762998730,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOGE,0.44403,9173.0,A,1733581094344,2024-12-07 22:18:14.344,0.0,Open Short,0.0,0xf07dbbbef96df3782a0e0418a65a7101cf00edd54c60a369ad5ed814f46d330d,53465181160,True,1.42558,515234327771065,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOGE,0.44652,9173.0,B,1733581746983,2024-12-07 22:29:06.983,-9173.0,Close Short,-22.84077,0x77edca607c14b7aa44350418a682bb01f500efb847db90fdbf8f0b5529af02f2,53466755632,True,1.433574,208266496187023,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.658,166.5,B,1733581814089,2024-12-07 22:30:14.089,0.0,Open Long,0.0,0xba1263479f7597efa73a0418a686dd02011b002375438bedffcf31ee54f093a9,53466879925,True,0.621094,971130213551831,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.7464018,166.5,A,1733583053512,2024-12-07 22:50:53.512,166.5,Close Long,14.7189,0x3df7fc0b7abb1da5cb820418a6d38801a600619364caa2357b63e95c0f96d2ce,53469715313,True,0.626246,158224349068631,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.75,352.1,B,1733583473542,2024-12-07 22:57:53.542,0.0,Open Long,0.0,0xc8bb652431b7b247687f0418a6ed9401b800569448a6fbcf08028851ce458d14,53470701347,True,1.324775,870411737638362,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.779,352.1,A,1733584537816,2024-12-07 23:15:37.816,352.1,Close Long,10.2109,0x309f68c97767e218ab610418a72f7501df0026366c298653140c1ad47578820c,53473404657,True,1.32835,337204784855108,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.81794828,363.5,B,1733584751767,2024-12-07 23:19:11.767,0.0,Open Long,0.0,0xe62e5078135cca91ef7e0418a73c9f018a00c9891c5e616b8dcc922c0a14cbae,53474007952,True,1.376312,930326194873818,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.533,363.5,A,1733594044210,2024-12-08 01:54:04.210,363.5,Close Long,-103.57569,0x022f83eec24d2c55f9cd0418a97b180000946b5e0962cb080731a28eac21c392,53499269674,True,1.34006,123165260994673,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,"{'liquidatedUser': '0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8', 'markPx': '10.535', 'method': 'market'}",
DOT,10.53,172.9,A,1733594067126,2024-12-08 01:54:27.126,0.0,Open Short,0.0,0xc34dd5b37f6d8a9501620418a97c8401be00cb4bd5503da162997e1ca22a6eac,53499357084,True,0.637222,55020413835281,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.579,172.9,B,1733594227502,2024-12-08 01:57:07.502,-172.9,Close Short,-8.4721,0xc7f21423ab3aa1b7b43c0418a9867c020137000aac3c9c04be5617203102d320,53499967145,True,0.640188,156899287861898,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.589,152.9,B,1733594234623,2024-12-08 01:57:14.623,0.0,Open Long,0.0,0x07bce38b552a254356520418a986ee02019000e889ddd6eaec45b2f30f50570b,53499986718,True,0.56667,966240040029564,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
DOT,10.706,152.9,A,1733603476693,2024-12-08 04:31:16.693,152.9,Close Long,17.8893,0xe22fc08066636cfba66d0418abc198016100b7e8189300bec1600ea087b8efc4,53521232860,True,0.572931,870059569678789,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
kPEPE,0.025804,75901.0,B,1733603511586,2024-12-08 04:31:51.586,0.0,Open Long,0.0,0xc6be7c50fa10469edc420418abc3c301a500c07aebe79f1f8bbb230f0f7862de,53521310753,True,0.685492,617634227605794,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
kPEPE,0.025803,75901.0,A,1733604066981,2024-12-08 04:41:06.981,75901.0,Close Long,-0.075901,0x498f9425695fabe0809a0418abe5f10000d512dc7bb9ab5a749d3901c5d7c942,53521539308,True,0.685465,545087879706968,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
BTC,100313.0,0.02404,B,1733604517100,2024-12-08 04:48:37.100,0.0,Open Long,0.0,0xf2be5f4b56a2c749eaf40418ac019d01a20074181b6eb8811a504c74c938c718,53523278278,True,0.844033,154954572164729,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
BTC,97376.0,0.02404,A,1733767178547,2024-12-10 01:59:38.547,0.02404,Close Long,-70.60548,0x72edf1b345d45950e7a30418d329590000b8ce505dd5f7d11d6bd0c2ea2eb399,53973151928,True,0.819321,897233755971538,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,"{'liquidatedUser': '0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8', 'markPx': '97460.0', 'method': 'market'}",
BTC,97521.0,0.00954,B,1733780504272,2024-12-10 05:41:44.272,0.0,Open Long,0.0,0xb5ce1b77e22b8dd2d0860418d65ced020236009e10cf991d96ac0bf1800d4704,54035662911,True,0.325622,61453623042440,USDC,,0xc648253a2cbf8d0c744ba9ff5a3d0a958b2f1db8,,
