币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1748.12006751,2.5773,B,1686447021028,2023-06-11 09:30:21.028,0.0,Open Long,0.0,0x4dd39ef2a792ee6f3ce8040267732f000012751211d69698499d70f4b766a86d,413237030,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
AVAX,11.60571107,387.53,A,1686447031948,2023-06-11 09:30:31.948,0.0,Open Short,0.0,0x55e26233210f7d87ebd10402677373013c00684000cf9b64f69f4aa31984454f,413237960,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
INJ,5.63210878,710.8,B,1686447047993,2023-06-11 09:30:47.993,0.0,Open Long,0.0,0x33d907958441b657199e04026773c400000f0e24e26bc6617703b3186df363ad,413238594,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
APE,2.25412154,1994.5,A,1686447055148,2023-06-11 09:30:55.148,0.0,Open Short,0.0,0x2973415d665819d30b3f04026773e801110039234f089312ec8c281ddc360176,413239250,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
LTC,76.57129689,58.81,B,1686447124300,2023-06-11 09:32:04.300,0.0,Open Long,0.0,0x28d8edd476175d81e3d604026775390000f814e7f04ca0598a374e9770b06ea6,413245546,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
SUI,0.59073994,7606.7,A,1686447136381,2023-06-11 09:32:16.381,0.0,Open Short,0.0,0x687c409039cc5725f364040267757a01320088d4c9c0e2013975ead21b9a355b,413246385,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
MATIC,0.59762571,7522.0,A,1686447157017,2023-06-11 09:32:37.017,0.0,Open Short,0.0,0xa0a8df88ea43b8dd165d04026775e30000e436dd45c45e0cb0013b3c71155e64,413247808,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
RNDR,1.87912733,2396.4,B,1686447175839,2023-06-11 09:32:55.839,0.0,Open Long,0.0,0xb170c37b2e5ea0865594040267765500002ff276e4da40dae8543b6f709b6a6b,413248828,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
RNDR,1.8908,264.2,A,1686447362142,2023-06-11 09:36:02.142,2396.4,Close Long,3.085856,0xcb8e59c21d7faae8db5504026779ce01f400f8826f3b2febda83ba4864d8a51b,413272147,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
LTC,76.934,6.49,A,1686447368753,2023-06-11 09:36:08.753,58.81,Close Long,2.354572,0x8d2ffce98466dc7ac47a04026779e00000dbd19530a4fb540ecb4a42b98db1d4,413274302,True,0.0,0,USDC,,0x21e0aff2f22dfa8767615698ac389fe3e1f478c2,,
