币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,16.4208753592,121.79,B,1742639557293,2025-03-22 18:32:37.293,0.0,Open Long,0.0,0xb1d7efc3fdbdd3c009b704200b71a1018300718b917220b894fa990b74249f90,81243918811,True,0.699963,575565228663990,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,16.05,62.3,B,1742643452072,2025-03-22 19:37:32.072,121.79,Open Long,0.0,0x7603fdc6829f0dcce8e604200c224c0201b100e391532b937eef20232067fe0f,81244466215,False,0.099991,329889914278558,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.99,3.38,B,1742646238441,2025-03-22 20:23:58.441,184.09,Open Long,0.0,0xcb2273614395b6352d0904200ca53f013c000feeb269383d97455fa31487770b,81252671176,True,0.018916,518899097355851,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.99,0.67,B,1742646242665,2025-03-22 20:24:02.665,187.47,Open Long,0.0,0x745d807daa58f0aa480104200ca57a01e4001ce6586125eedf7f7a791b9a7eeb,81252676504,True,0.003749,787304481925089,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,16.098,124.24,B,1742647729341,2025-03-22 20:48:49.341,188.14,Open Long,0.0,0x61c947f9de03b94bfdb904200ced3301970068ec252b81c9e9494970d0467c98,81254832232,True,0.700005,929280946300587,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,16.1079814463,310.45,B,1742647915673,2025-03-22 20:51:55.673,312.38,Open Long,0.0,0x8b27d22ca4367c69dc0704200cf5eb015d00be9af3e62678c3b806cd11ff47e9,81255097174,True,1.750249,872715054951647,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,16.0717538714,311.26,B,1742648029615,2025-03-22 20:53:49.615,622.83,Open Long,0.0,0xf00d06f84a1ea69ce7fb04200cfbc001e4005136d1424a2ff5d14f4858602220,81255230480,True,1.750869,710460474559529,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.9683178914,6.26,B,1742652581404,2025-03-22 22:09:41.404,934.09,Open Long,0.0,0x5af25d64064fa0658d5504200dd42201b8009621b5f2da834615345bdfc03022,81261510024,True,0.034986,466190436144139,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,16.0106026248,312.4,B,1742653218386,2025-03-22 22:20:18.386,940.35,Open Long,0.0,0x6d08f1498a309e49789004200df23901ed00446ec518823af5d105a69c66724b,81262360307,True,1.750596,590065312832962,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.882,6.29,B,1742654298314,2025-03-22 22:38:18.314,1252.75,Open Long,0.0,0x510e3c8e5587571106a104200e260701b3007f5e326384c7d47996d80ed91fd4,81263959200,True,0.034964,169193560688810,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.885,0.69,B,1742654352207,2025-03-22 22:39:12.207,1259.04,Open Long,0.0,0xdc4d1d977bc06b750e5104200e285b01f10027719183700f1fd30b1e5d09d25b,81264031068,True,0.003836,520160716639257,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.875,31.48,B,1742654407788,2025-03-22 22:40:07.788,1259.73,Open Long,0.0,0x150a223d50be30e435e404200e2b20016600619d8dbe7b0b321ffa36433d7a13,81264124529,True,0.17491,833421488447385,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.878,1.38,B,1742654510291,2025-03-22 22:41:50.291,1291.21,Open Long,0.0,0x49ed63d3f9f19a94f98c04200e2fd502010100de96bdb8aef9b8cb18bed2015b,81264298423,True,0.007669,341664174030562,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.895,31.45,B,1742654559815,2025-03-22 22:42:39.815,1292.59,Open Long,0.0,0x79883c32ff5f1e704c5604200e32450170007c65f22d7034d156b11977646758,81264370934,True,0.174964,363076107234177,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.9050216354,31.43,B,1742654589138,2025-03-22 22:43:09.138,1324.04,Open Long,0.0,0x6daf6e8f6e12994ccee104200e33bb014e00b8162f9592757c369f2af9575993,81264413188,True,0.174962,540134090610579,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.903,31.43,B,1742654593195,2025-03-22 22:43:13.195,1355.47,Open Long,0.0,0x04429d941ac9a39e5a3204200e33f10130002107313925b2a91f4ead1dfd7624,81264418510,True,0.17494,197256764553362,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.847,0.69,B,1742654648775,2025-03-22 22:44:08.775,1386.9,Open Long,0.0,0xcffc3cc19c53f412726304200e36ca02013300e25571d597da13c4b5b8353c04,81264503086,True,0.003827,661550498175133,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.85,0.69,B,1742654652013,2025-03-22 22:44:12.013,1387.59,Open Long,0.0,0x17d28034fc6a6c85a19304200e36f101f000ca181950b7def7a91fa488722292,81264507714,True,0.003827,266519238207923,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.847,0.69,B,1742654710680,2025-03-22 22:45:10.680,1388.28,Open Long,0.0,0x7fc6cfa30e14b6e6408504200e39e301b40048b4bf1979d75c94eeab65a41f84,81264593418,True,0.003827,757128480909862,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.836,0.69,B,1742654776160,2025-03-22 22:46:16.160,1388.97,Open Long,0.0,0xe5502b6ebc9a695ae9ed04200e3d0001bb0028c9ee79c49b4a208e298c56a36a,81264706288,True,0.003824,159842045058121,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.799,2.08,B,1742654874894,2025-03-22 22:47:54.894,1389.66,Open Long,0.0,0xd72aa0ebc242ba1a26fd04200e41cd01a800f394c7754971b504c4c20c1c19d8,81264867434,True,0.011501,236071294922451,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.805,2.08,B,1742654882910,2025-03-22 22:48:02.910,1391.74,Open Long,0.0,0x5891fe0898e9946a4e6304200e4230017e00d6c59e0dae038203fa34842b19b9,81264881046,True,0.011506,223613812811020,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.8416920152,31.56,B,1742655089644,2025-03-22 22:51:29.644,1393.82,Open Long,0.0,0xb4fae46f8593ecd236d204200e4c5501b5003d986a1d09c569f1caec5325027c,81265280641,True,0.174987,1091220595907407,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.856,25.22,B,1742655513411,2025-03-22 22:58:33.411,1425.38,Open Long,0.0,0xb765bfc24ea6bd88097404200e609f013a006385abd80fa69b7f19bfd77c091e,81265911553,True,0.13996,911825178728393,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.812,1.38,B,1742655572014,2025-03-22 22:59:32.014,1450.6,Open Long,0.0,0xe9236bc4d017eb36139a04200e6372013a00ba7b82373d5974a193f000ae2814,81265994828,True,0.007637,382368332880048,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.800323741,1.39,B,1742655576183,2025-03-22 22:59:36.183,1451.98,Open Long,0.0,0x18aed4853e79c9c9150904200e63aa01a800d0d2b91c1a3590df2542f6ab0940,81266000091,True,0.007686,388006693408282,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.813,2.08,B,1742655592778,2025-03-22 22:59:52.778,1453.37,Open Long,0.0,0x496a0f9ac3ef13495b6a04200e647901750058dec8568923f461895c994d423e,81266019340,True,0.011511,807899895232528,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
HYPE,15.789,3.16,B,1742655856725,2025-03-22 23:04:16.725,1455.45,Open Long,0.0,0x1c1095bcfe5302053dd904200e71430188002e2260c0413d57369cf67a1fa164,81266503422,True,0.017462,603184298062047,USDC,,0xdec84785ff7a55bcd7e0324cfee59251eb9bd423,,
