币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2359.34633665,1.0141,B,1702024962601,2023-12-08 16:42:42.601,0.0,Open Long,0.0,0x680910597bb50ecb867c040670e1a3019700dc7c0e0e770231c03e5400121631,4280922605,True,0.598152,335797661054895,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2358.6,1.0141,A,1702024980745,2023-12-08 16:43:00.745,1.0141,Close Long,-0.750434,0xb0dec175917ff12f87a3040670e1e3015f0034d4a5727615c86a3aa71f9d4831,4280931254,True,0.597964,639197520715612,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2358.8,0.4998,B,1702025000633,2023-12-08 16:43:20.633,0.0,Open Long,0.0,0x65d0ceaeaa55f74314fb040670e2290138004ecdd5073436314a6da674ceee3d,4280943681,True,0.294732,1068268727790096,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2358.7,0.4998,A,1702025053968,2023-12-08 16:44:13.968,0.4998,Close Long,-0.04998,0x154afe9d41b2c00154c0040670e2ef014700f8edf8718575ad4222d42fee20e7,4280975050,True,0.294719,217245458721225,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2232.61618239,0.8948,B,1702370228788,2023-12-12 16:37:08.788,0.0,Open Long,0.0,0xe075a6380d7eb3d3bdd704068572850112008d0c6972c6551f2338e03b7b0c1b,4527210722,True,0.499435,909793404480742,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2232.3,0.8948,A,1702370232410,2023-12-12 16:37:12.410,0.8948,Close Long,-0.277388,0x4da011de91e65758d7840406857291016f00f793b6ab6a61b73c93e0788d548e,4527212754,True,0.499365,122082458941797,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2234.0,0.8829,B,1702370751248,2023-12-12 16:45:51.248,0.0,Open Long,0.0,0x74ae1f1e994c911493940406857aed014e002fa2cb9af96b79fb92b1e4099d10,4527525050,True,0.493099,230430306708500,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2233.6,0.8829,A,1702370755478,2023-12-12 16:45:55.478,0.8829,Close Long,-0.35316,0x32f6530abf2d0bd7e5210406857afb019a00cd114dcf54ce5189b54536d49a94,4527527390,True,0.493011,548098009385772,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2234.2816022,0.8713,B,1702370785639,2023-12-12 16:46:25.639,0.0,Open Long,0.0,0x9a5586c2d10756ab031b0406857b6b01b600b005a95966cc4ffa396ba6c2bb09,4527546732,True,0.486681,767413703263961,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2234.0,0.8713,A,1702370790146,2023-12-12 16:46:30.146,0.8713,Close Long,-0.243964,0x9261d21d3600a6944f5e0406857b7c0101000bf175a7fce4c960cc91b16e9a92,4527548992,True,0.486621,595677622052976,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2234.9,0.8605,B,1702370798549,2023-12-12 16:46:38.549,0.0,Open Long,0.0,0xf760dca524dccd6330190406857ba401aa0048f0af7c88550c7e20c0e2abc35d,4527554964,True,0.480782,689850075561738,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2234.6,0.8605,A,1702370801401,2023-12-12 16:46:41.401,0.8605,Close Long,-0.25815,0xb3e4173b525e6f5bcc980406857bad013600fed97a27bbe0b1552467a8a7b0ff,4527556595,True,0.480718,674498245153054,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2234.7,0.8525,A,1702370806745,2023-12-12 16:46:46.745,0.0,Open Short,0.0,0x6e267db3e25c132bfaed0406857bbe01070076aac21516a4676489d3ead149da,4527559164,True,0.47627,510535648883830,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2234.9770088,0.8525,B,1702370809303,2023-12-12 16:46:49.303,-0.8525,Close Short,-0.23615,0xc39d44b8757f428ce9cd0406857bc7017700ed3551698942dfbcd6cf4b5cf6f4,4527560411,True,0.476328,877313536212310,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2236.39442724,0.8398,B,1702370819349,2023-12-12 16:46:59.349,0.0,Open Long,0.0,0xbacdc6c918c2efe926d50406857beb01dd00313e10cadfcebf5a08b6c17a69e8,4527570332,True,0.46953,934463627562571,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
ETH,2235.8,0.8398,A,1702370822612,2023-12-12 16:47:02.612,0.8398,Close Long,-0.495482,0x1c14f21fe8ac4de268fb0406857bf501300087334cccb4fdde807983830c9443,4527572309,True,0.469406,792954208183699,USDC,,0x073a782c7f783c66f745795dc556ed7fda1c7a02,,
