币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,102.89,17.48,A,1704282966008,2024-01-03 19:56:06.008,17.48,Close Long,-199.6216,0x2bd47ff1472ad2e77d7c0406f57cd7014e008fc88ff426de405bcdc9b862bee2,5989136184,True,0.449629,804557155372746,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
YGG,0.50835,1975.0,B,1704283140793,2024-01-03 19:59:00.793,0.0,Open Long,0.0,0x086df4efc024bb003bd10406f57f2b0201bf003cdc6ae11703144abf6ce9ec4f,6062862417,True,0.250997,254086374332544,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BTC,42273.0,0.05912,B,1704293974571,2024-01-03 22:59:34.571,0.0,Open Long,0.0,0xf68cb9818dc4c4e55a620406f60d4401c90026aab8d12bcc07c9380c59e146c9,6082786180,True,0.624794,873035392590678,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
YGG,0.58999,1975.0,A,1704366005773,2024-01-04 19:00:05.773,1975.0,Close Long,161.239,0x21fc9a31b8651fa2aa690406fa084b02022000df972c05895f30ff33c9f94432,6161071981,True,0.291307,686491126366932,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
MEME,0.02708432,247446.0,B,1704371841069,2024-01-04 20:37:21.069,0.0,Open Long,0.0,0xecc31340e5e1c07d48d00406fa59a7014300519066c246288e9c78ea1299f12a,6167457306,True,1.675476,1125425096275469,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BTC,42883.0,0.05912,A,1704419328828,2024-01-05 09:48:48.828,0.05912,Close Long,36.0632,0xc85ec8bcd00a9241a44f0406fce975015c00892fb5378a3ff47b602eee2974b2,6213955517,True,0.63381,260818933234074,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,"{'markPx': '43025.0', 'method': 'market'}",
MEME,0.02513152,247446.0,A,1704419328828,2024-01-05 09:48:48.828,247446.0,Close Long,-483.13301,0xc85ec8bcd00a9241a44f0406fce975015c00892fb5378a3ff47b602eee2974b2,6213955518,True,1.554672,585650497477475,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,"{'markPx': '0.025161', 'method': 'market'}",
BTC,43797.0,0.03425,B,1704441092720,2024-01-05 15:51:32.720,0.0,Open Long,0.0,0x7f288819e16f4f506a640406fe22d9011700c615316f90a43259d6890b09ef34,6235584131,True,0.375011,857272486573199,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BTC,43806.0,0.03424,B,1704441163789,2024-01-05 15:52:43.789,0.03425,Open Long,0.0,0xabfba2d7ca41f0ce0d0f0406fe23e802016800b500252b1945b87558a8851cf6,6235632416,True,0.374979,910485806829748,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
INJ,39.72153267,50.5,B,1704711334473,2024-01-08 18:55:34.473,0.0,Open Long,0.0,0xa5cc4eabbcdfd52e7fd504070d3baa010f00fd9231bc0989627827e3179e17db,6512022348,True,0.501484,868228047095483,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
YGG,0.53372,1124.0,B,1704721137169,2024-01-08 21:38:57.169,0.0,Open Long,0.0,0x8f36d1a459e3ee80e13e04070dc36001bf00eceb0ff8fe80d9c5697691796956,6524568060,True,0.149975,784238535891834,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
INJ,41.969,25.2,A,1704741770144,2024-01-09 03:22:50.144,50.5,Close Long,56.636244,0x3968756fa5cd171db5aa04070eef36010e004780bafe47bfff03c7eead1162fd,6545524501,True,0.264404,97600496943189,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
YGG,0.44792565,1124.0,A,1704805006776,2024-01-09 20:56:46.776,1124.0,Close Long,-96.43285,0x3e18e3bc8b6960efd8a4040711f0a902023b00c83e92784cc4487fec4a5f72d7,6524752019,True,0.125866,64664660647971,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BTC,45374.30267192,0.06849,A,1704835520274,2024-01-10 05:25:20.274,0.06849,Close Long,107.728104,0xb5cb5d0b3e43119929a804071356c0020101002a8c79f6b5a4233a28c346216c,6635174747,True,0.776919,46828113531546,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
ETH,2397.49314787,1.4594,B,1704897042920,2024-01-10 22:30:42.920,0.0,Open Long,0.0,0x9996ab08259280d62fbc040716298d0201900090ead8291f4cae9d19030a682f,6710141596,True,0.874725,205431268360200,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
INJ,39.98,25.3,A,1704961897397,2024-01-11 16:31:37.397,25.3,Close Long,6.539291,0xe8016df63324cefabc310407191ba0016d00e24f46bba6c7b7c143c761652fa9,6798422934,True,0.252873,7804033367477,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BTC,46288.0,0.03241,A,1704961967671,2024-01-11 16:32:47.671,0.0,Open Short,0.0,0xf261f4287eac223ee98f0407191c7701310020ce5506756aade6983e63a7fd28,6798506229,True,0.375048,687141727905176,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
ETH,2606.29326436,1.4594,A,1704962169810,2024-01-11 16:36:09.810,1.4594,Close Long,304.727484,0x8b2736bc4179a2c799f50407191ed4011a00079400d1def5592d462a1dacc7f0,6798714667,True,0.950903,462515723634251,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BTC,47360.0,0.03241,B,1704976934964,2024-01-11 20:42:14.964,-0.03241,Close Short,-34.74352,0x62b00abb4236d5b6d761040719cbe60163005493c663697694f3c17052e2f8ef,6815938701,True,0.383734,808450210663102,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
SOL,104.56,28.68,B,1704980405673,2024-01-11 21:40:05.673,0.0,Open Long,0.0,0x3a60f5de072de8892969040719f360010800214f68964c90d4f967b8e1cdc170,6821199434,True,0.749695,644491717939257,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
SOL,104.30424443,28.72,B,1704980430709,2024-01-11 21:40:30.709,28.68,Open Long,0.0,0xa001e4cbb65cda8911cf040719f3ac010700689b7e96a679e8e2d3810c82d83f,6821249049,True,0.748903,737800998541100,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
STX,1.9431,514.8,B,1704984946301,2024-01-11 22:55:46.301,0.0,Open Long,0.0,0x80cb904d84e20e83e7a104071a26d302013800263e35ca3e18e53d03b2055fdd,6829692881,True,0.250076,419710376770319,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
SOL,98.159,57.4,A,1704989800388,2024-01-12 00:16:40.388,57.4,Close Long,-360.0702,0xfc74bace9694459950c404071a5d5a02027300ae560fdc71087b1916d7843b70,6840291289,True,1.408581,471484015083689,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,"{'markPx': '98.206', 'method': 'market'}",
STX,1.7408,514.8,A,1704989800388,2024-01-12 00:16:40.388,514.8,Close Long,-104.14404,0xfc74bace9694459950c404071a5d5a02027300ae560fdc71087b1916d7843b70,6840291290,True,0.22404,161238624900995,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,"{'markPx': '1.7419', 'method': 'market'}",
OP,3.8703,258.4,B,1705000446602,2024-01-12 03:14:06.602,0.0,Open Long,0.0,0x0abe554f5a9787ed3ec404071ad8f30179007fefc1f4c7a59a3dddec742a4639,6854915222,True,0.250021,866553064283627,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
OP,4.16120967,258.4,A,1705071053561,2024-01-12 22:50:53.561,258.4,Close Long,75.17106,0x949f8d06ee1e8b8ea42704071e178102014d00e71504e1159866a0b9cca40c97,6934467972,True,0.268814,416343031456177,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
ETH,2570.79866324,0.5835,B,1705171060864,2024-01-14 02:37:40.864,0.0,Open Long,0.0,0x9adb6ced40b36df15bf8040722ad87010200d0186208669e16c21d357dc21090,7051395093,True,0.375014,76363828974257,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BIGTIME,0.46462371,2155.0,B,1705319865688,2024-01-15 19:57:45.688,0.0,Open Long,0.0,0xd99ebab3bf167bd82d8e0407298dcf0109003d5d76db06df82e7a12018030157,7185387049,True,0.250315,1058618775109466,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
CYBER,8.74770435,11.5,B,1705320521076,2024-01-15 20:08:41.076,0.0,Open Long,0.0,0x0cea557a813d98df6e2f040729958a01e9000f287c92b02eb1ebd5af17cfb300,7185950282,True,0.025148,45916334370665,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
CYBER,8.9997,11.5,A,1705384239844,2024-01-16 13:50:39.844,11.5,Close Long,2.898,0xb7bc4be93088bec447f104072c8672011600b4acd3ff4c487f9de1b81840dce8,7244598938,True,0.025874,169404119656358,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BIGTIME,0.43961,2155.0,A,1705384409417,2024-01-16 13:53:29.417,2155.0,Close Long,-53.903015,0x43c00949a336091c72a304072c885e01d900de14b101d688e6216aba4cfd5a25,7244765486,True,0.236839,69157969335872,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BTC,42703.0,0.03513,A,1705503996289,2024-01-17 23:06:36.289,0.0,Open Short,0.0,0x1853588dfe0f0faf8fe904073204440119001947d8f1658aa49c5e3abf778398,7356083695,True,0.375039,899284634062435,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
BTC,42082.0,0.03513,B,1705596449721,2024-01-19 00:47:29.721,-0.03513,Close Short,21.81573,0x0a83bd79564c211b93ad0407361c5b01b00067aabe94bb4433600e2a39a536fb,7356083697,True,0.369585,251547622131663,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
ETH,2480.3,0.5835,A,1705600762947,2024-01-19 01:59:22.947,0.5835,Close Long,-52.800915,0xc89b3cee540f4e0047640407364b330118002cc68be821a404e89f98c160e755,7449415440,True,0.361813,833365213308424,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
TIA,16.408,45.7,B,1706089580000,2024-01-24 17:46:20.000,0.0,Open Long,0.0,0x73c45c26e00c409d1df704074be267018e009163843521e3a67310f1dd691c1f,7979875403,True,0.187461,528318993775500,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
TIA,16.217,45.7,A,1706110903296,2024-01-24 23:41:43.296,45.7,Close Long,-8.7287,0x225123f8babe7cb1949904074cd42702012f00ff5931f2e8ad0e58769b7972db,8005339238,True,0.185279,210885860718718,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
INJ,37.268,16.1,B,1706462228010,2024-01-29 01:17:08.010,0.0,Open Long,0.0,0xcec1328ff3feb1736e3204075cc7ae01b700ad19713215c13f67e8b229e263c7,8317890021,True,0.150003,1085537206789638,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
INJ,35.993,13.9,B,1706624054647,2024-01-30 22:14:14.647,16.1,Open Long,0.0,0x94bba8a5e8b7e25816e7040764240301570025d43b64d113da598e6b45b6060d,8453913236,True,0.125075,688064023686382,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
ALT,0.43740627,1372.0,B,1706624738946,2024-01-30 22:25:38.946,0.0,Open Long,0.0,0x4fbf9963bd453a3febc50407642c38012600bae14600d037ccccd5c7f7edb6e0,8454706146,True,0.150029,655526020100499,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,,
INJ,35.276,30.0,A,1706658375969,2024-01-31 07:46:15.969,30.0,Close Long,-42.0375,0x309928efab5a2fa4330b040765b23f02017900444c00750a5402868fc2fd2541,8486338232,True,0.26457,432148559650973,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,"{'markPx': '35.285', 'method': 'market'}",
ALT,0.41243,1372.0,A,1706658375969,2024-01-31 07:46:15.969,1372.0,Close Long,-34.267072,0x309928efab5a2fa4330b040765b23f02017900444c00750a5402868fc2fd2541,8486338233,True,0.141463,202326218991010,USDC,,0x398eb09010a7b1e108eab298cdfde856e3639245,"{'markPx': '0.41252', 'method': 'market'}",
