币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.02565623,389559.0,A,1715318711773,2024-05-10 13:25:11.773,0.0,Open Short,0.0,0x4491f83e933e441988dd0408d5f63901cf00d6752bb0d90b3c6dd1e7d4cf48d8,22076428409,True,3.49811,765716696916070,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
kPEPE,0.008634,579172.0,B,1715318723591,2024-05-10 13:25:23.591,0.0,Open Long,0.0,0x9089d2a67200da81e63f0408d5f65902015f00988befddb82ad545c8ea564960,22076438272,True,1.750198,1124233844020965,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
DOGE,0.15063353,33201.0,B,1715318731328,2024-05-10 13:25:31.328,0.0,Open Long,0.0,0xe0b414bb3d1a51f7cd9a0408d5f673016f00e1020167989dec5c99186f58b112,22076448361,True,1.750411,285661409987635,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
kPEPE,0.008639,579172.0,A,1715319943992,2024-05-10 13:45:43.992,579172.0,Close Long,2.89586,0x44c1b798c4856243dd1d0408d603e7017700b3e10386f57176734b2849c91353,22077463993,True,1.751212,567865660217845,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
DOGE,0.15111789,33096.0,B,1715319950173,2024-05-10 13:45:50.173,33201.0,Open Long,0.0,0x5107f7e77bf3880af9240408d603f802010e00166d93572bbd18f19e220ac391,22077468458,True,1.750487,389934734799861,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
DOGE,0.15129463,33052.0,B,1715335280965,2024-05-10 18:01:20.965,66297.0,Open Long,0.0,0x1c89c74491816abcb6550408d6aed30201b900787e9a72f4f63b8149a3b92c84,22092043803,True,1.750205,460373805363921,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
MEME,0.02549983,195940.0,A,1715335296307,2024-05-10 18:01:36.307,-389559.0,Open Short,0.0,0x70bce2b50c8b3c270c3a0408d6aeff0179007f5fbc21ab5bea511929489b14cf,22092061136,True,1.74875,357050502310767,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
DOGE,0.14392867,29872.0,A,1715361096209,2024-05-11 01:11:36.209,99349.0,Close Long,-211.652988,0x23f900b4579b32c9514d0408d7c44a010d0018fee7893dce8d30caad83e1aec3,22133223941,True,1.504801,1030938819040564,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
kPEPE,0.00839629,512148.0,B,1715361110188,2024-05-11 01:11:50.188,0.0,Open Long,0.0,0xe68e80ee04b7fc44799f0408d7c46f01c6007c43710b9154e1b60c50eebbb206,22133233760,True,1.50505,908773055690274,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
MEME,0.02434071,205397.0,A,1715392641852,2024-05-11 09:57:21.852,-585499.0,Open Short,0.0,0xf735f4915e76605384320408d9202101e0002828c87eccd29bdf367274733a0b,22168146306,True,1.749827,458342824024103,USDC,,0x9b57d01f96045747d3b281974a43c6bb08b72d41,,
