币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3579.4,5.5869,B,1754406297785,2025-08-05 23:04:57.785,0.0,Open Long,0.0,0xabaf36fbad6d1b01dcde0428ee923102031700f3dfad15517c94b766e42dd04a,127417849374,True,8.998987,986338124267595,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3580.2,5.5858,B,1754406315621,2025-08-05 23:05:15.621,5.5869,Open Long,0.0,0xa1c94750d707bdfef84a0428ee930f02024f00af9bd8b2ebcd2cdf6f680b1b31,127417990604,True,8.999226,294472478955779,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3580.9,5.5823,B,1754406349003,2025-08-05 23:05:49.003,11.1727,Open Long,0.0,0x933ba37096bb98919edf0428ee94ad0205fb0060d201c092b47311ec9c99ce16,127418257748,True,8.995341,252834648730588,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3582.9,5.5837,B,1754406357311,2025-08-05 23:05:57.311,16.755,Open Long,0.0,0xe12c2cc40fe7f1ee92670428ee951602059500a0f9764e2ce9fbafe61ddacf63,127418323272,True,9.002627,670499044605638,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3583.8,1.9801,B,1754406375097,2025-08-05 23:06:15.097,22.3387,Open Long,0.0,0x67a1bd0714dfa0bb2d830428ee95fa02028e00c97b313256116586d08af97f10,127418472787,False,1.064442,318511752177757,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3583.8,3.6005,B,1754406375871,2025-08-05 23:06:15.871,24.3188,Open Long,0.0,0x9030607d7e7feceaafc50428ee960302041e003f90f87ea691dcc72541658a04,127418472787,False,1.935519,912620255336228,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3587.9,5.5727,B,1754406413626,2025-08-05 23:06:53.626,27.9193,Open Long,0.0,0xb0fe7dd05d97a9a5b4610428ee97da0205540095975ee60d3b06c7297ee3afc9,127418801439,True,8.997429,617710867558662,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3588.2,5.5736,B,1754406417557,2025-08-05 23:06:57.557,33.492,Open Long,0.0,0x20b4120b6c7013a92b020428ee980302055500548e4db415ac0717efd77dd099,127418826774,True,8.999636,291591839977906,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3573.5,5.5937,B,1754408052727,2025-08-05 23:34:12.727,39.0656,Open Long,0.0,0x0d03e5e30987695e5c790428eee82402052200be50d7d5f9f069c461e537ff9c,127432533212,True,8.995089,1096007749633437,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
ETH,3625.9649965405,44.6593,A,1754467965058,2025-08-06 16:12:45.058,44.6593,Close Long,1959.426633,0x871204913f5537727cc30428fa7db901bd0022396978889aa97072d775bea7f4,127866872004,True,72.869872,1109088183221684,USDC,,0x50eae86b265825f711da4574cab92ce753de02a5,,
