币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.966,100.0,A,1734666018000,2024-12-20 11:40:18.000,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56871156426,False,0.24966,247116722376424,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,50.0,A,1734666410471,2024-12-20 11:46:50.471,-100.0,Open Short,0.0,0x8fb7e68608a60a3c0e900419aa6cf70201b800a23eb90d5ba6d69759345ded80,56872510543,False,0.12483,1077712305474847,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,20.0,A,1734666411000,2024-12-20 11:46:51.000,-150.0,Open Short,0.0,0x9a0ea49d664b705684220419aa6cff0201020050b7b4e2caa2f2b6a734b25fad,56872510543,False,0.049932,810234731785200,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,10.0,A,1734666411814,2024-12-20 11:46:51.814,-170.0,Open Short,0.0,0xbd29d733e3948017a6aa0419aa6d0c01c80020ff29c6c6571fb30ec7f28e2272,56872510543,False,0.024966,847422962731673,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,50.0,A,1734666411882,2024-12-20 11:46:51.882,-180.0,Open Short,0.0,0x19a29a0952202695dc4b0419aa6d0d01d90097d37ce8901e6ef8bde141780a75,56872510543,False,0.12483,594349622150583,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,10.0,A,1734666412014,2024-12-20 11:46:52.014,-230.0,Open Short,0.0,0x1f2403fff01e8b9533370419aa6d1001bc00e5fdf6980105b4ecf5cafcc16c55,56872510543,False,0.024966,865447283864497,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,23.89,A,1734666412485,2024-12-20 11:46:52.485,-240.0,Open Short,0.0,0xda9832fb43e1db240c220419aa6d1701a8003d99389173c0aa2150d5489d10a1,56872510543,False,0.059643,743677543825510,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,10.0,A,1734666412617,2024-12-20 11:46:52.617,-263.89,Open Short,0.0,0x1bdc27a8ce890b7e328f0419aa6d1901a80019d52c76da945c20456859ddbc68,56872510543,False,0.024966,350645357804312,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,10.0,A,1734666413220,2024-12-20 11:46:53.220,-273.89,Open Short,0.0,0x0bd1f0e3b55c704fc7ff0419aa6d200201560093954f9d53115638aa44d9b96c,56872510543,False,0.024966,1008467907578816,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
HYPE,24.966,50.0,A,1734666413290,2024-12-20 11:46:53.290,-283.89,Open Short,0.0,0xf72a79a2a33716d2ce870419aa6d210202790065328dbe231aaae148c1227334,56872510543,False,0.12483,874283495047173,USDC,,0x253045ce4127b5b62563a38712c125147d51899e,,
