币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2598.2,1.924,B,1719834328886,2024-07-01 19:45:28.886,0.0,Open Long,0.0,0x66ac9b829d6fd96f476a040ca09c790167002d6c74d9156470e56794c652c6ec,28038646411,True,1.749627,205911996954909,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
MKR,2598.70734331,1.9242,B,1719834336528,2024-07-01 19:45:36.528,1.924,Open Long,0.0,0x84da89c802dbd5716e84040ca09cca012b00d1c4e83b0c725288e0d2e12a6a56,28038651484,True,1.75015,902041070608235,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kPEPE,0.01135927,880126.0,A,1719834708161,2024-07-01 19:51:48.161,0.0,Open Short,0.0,0x22d221f4378aa8b140c4040ca0ab9d016b0066a69555ef20d1b6b62c075a2ead,28039118979,True,3.499153,260633710404887,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
kPEPE,0.011404,880126.0,B,1719834975438,2024-07-01 19:56:15.438,-880126.0,Close Short,-39.60567,0x4f39a3b279ba2b9f8be2040ca0b652013300c672b6fe7c2d0f29a95e03b3f9ee,28039407233,True,3.512933,1011875392307435,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
MKR,2593.8,3.8481,A,1719835113313,2024-07-01 19:58:33.313,3.8482,Close Long,-17.893665,0x863b0801ac33377e1990040ca0bbd0012a00294b988dd7f88d59bfb287c33fc8,28039526212,False,0.99812,766990177735192,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
MKR,2593.1,0.0001,A,1719835119173,2024-07-01 19:58:39.173,0.0001,Close Long,-0.000535,0x3d2f63c3d359c691905c040ca0bc0c016400f14692749597543dfdb070e8b63c,28039536220,True,0.00009,969974416916722,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
BTC,62656.07649654,1.59602,B,1719841612101,2024-07-01 21:46:52.101,0.0,Open Long,0.0,0xdd17a13dbef2312d66cd040ca1cbdd01aa0091ab190e691feaa5b09d5ad70434,28048025355,True,35.000119,923170673725148,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
BTC,62537.20525754,3.99693,A,1719841849597,2024-07-01 21:50:49.597,1.59602,Close Long,-187.24647,0xb86419c109ab6603ab2b040ca1d63201a40036477faf2b268c9bfb0a16408e8e,28048598635,True,87.484883,560636251546516,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
BTC,62870.08600905,2.40091,B,1719845913210,2024-07-01 22:58:33.210,-2.40091,Close Short,-801.630258,0x99fae559de235611502a040ca28602015e0056e5fc13bc9e885721e9b7c63c94,28056042321,True,52.830893,808579901795353,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
BTC,62936.24082128,1.58873,A,1719847094248,2024-07-01 23:18:14.248,0.0,Open Short,0.0,0x52f994a9216d4dabd654040ca2b8f6015200208014a02953cf89062ce4b963ab,28057662792,True,34.996042,250191115474679,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
BTC,62936.0,1.58873,B,1719847787562,2024-07-01 23:29:47.562,-1.58873,Close Short,0.317746,0x54864e70497210ef7e2c040ca2d70c015d00904c637cdc04d46174c06a67d0a2,28058545773,True,34.995908,1038171673201793,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
BTC,62847.35069335,1.59082,A,1719847867763,2024-07-01 23:31:07.763,0.0,Open Short,0.0,0x2e941d8b5509fee8475b040ca2da90018600db5e5e957f384b346114f51738d6,28058669179,True,34.992583,1188385170860,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
BTC,62919.0,1.59082,B,1719847946582,2024-07-01 23:32:26.582,-1.59082,Close Short,-114.061794,0xeff49d845da8a97a58d6040ca2ddea017f00fb810c91f925c9f3f473bd2d65b2,28058790997,True,35.032479,225289947985351,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ETH,3467.08471152,28.8446,B,1719854157132,2024-07-02 01:15:57.132,0.0,Open Long,0.0,0x310446f18071be555e2c040ca3eb99013c00b759c1934b2d193a80e2248c0671,28067052792,True,35.002332,757403453381084,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ETH,3476.65433599,28.8446,A,1719862788960,2024-07-02 03:39:48.960,28.8446,Close Long,276.167892,0xacddfdc0df166997e02e040ca561ef01aa0042569c79ef60e609ab2978180073,28077734175,True,35.098943,319333856273938,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ETH,3441.0,14.5308,B,1719874334815,2024-07-02 06:52:14.815,0.0,Open Long,0.0,0x91e703234919ac2da154040ca758fa0138005aadaf1f2a0ed43e77f33a612c84,28087425685,True,17.500167,730372963853051,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
ENS,32.06487048,624.07,B,1719910227677,2024-07-02 16:50:27.677,0.0,Open Long,0.0,0x33c441fe0931cf1dbc60040cad7541012a0023009140345a5ec7c21b949cd74c,28122985882,True,7.003751,374424633360312,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
LINK,14.67740757,1362.7,B,1719910240729,2024-07-02 16:50:40.729,0.0,Open Long,0.0,0x3bab3e29b0ba6e921a58040cad75d5012b00ec1eb971ec3ed9e786116aa2c934,28123008280,True,7.000311,1086026023721621,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
POPCAT,0.58908322,3396.0,B,1719912074770,2024-07-02 17:21:14.770,0.0,Open Long,0.0,0x025147e99ec8a6d20f12040cadc5bf01990033f4a8273881bf01abf6d2b88f0c,28124580069,True,0.700183,151916704204546,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
POPCAT,0.58861675,3399.0,B,1719912084019,2024-07-02 17:21:24.019,3396.0,Open Long,0.0,0xcf37b7b2a6cd48e86b52040cadc624012c005a85e783aa9f2355cbc23cce935d,28124590219,True,0.700246,465476053243424,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
POPCAT,0.58802575,3401.0,B,1719912102221,2024-07-02 17:21:42.221,6795.0,Open Long,0.0,0x121a83f5f67af216cd01040cadc6f10132000ae10a238cbe647f768f035e5404,28124605563,True,0.699955,875997852052858,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
LINK,14.63379996,1362.7,A,1719912621062,2024-07-02 17:30:21.062,1362.7,Close Long,-59.41378,0x145724a51c18a0cc168f040caddd81012a003a2b9af6639694e4507edbd45be5,28124995423,True,6.979515,860990521061631,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
POPCAT,0.59288859,3376.0,B,1719912629533,2024-07-02 17:30:29.533,10196.0,Open Long,0.0,0xacc3ef2b8d5b96b7eceb040caddde10165006b2646bbcc10105d28e416cc404f,28125002180,True,0.700555,159024405880205,USDC,,0xc69e1f5667fdec70359c7ad48126a3fd94283b6d,,
