币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2519.65085,2.0,B,1705580452889,2024-01-18 20:20:52.889,0.0,Open Long,0.0,0x15d4383ff9ee348f435104073569840163002da23f0c3a08e40a651dd25d5a3b,7424800485,True,1.259824,799823090849828,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2515.1,2.0,B,1705580553622,2024-01-18 20:22:33.622,2.0,Open Long,0.0,0xb397f120a7f73f87145e0407356ab0011700196cc1e2ff9f5eaf4469ed55e4e8,7424935308,True,1.25755,838608034375314,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2513.4,2.0,B,1705580755016,2024-01-18 20:25:55.016,4.0,Open Long,0.0,0xfcd35fc3b13b3b86ce190407356cf5011e0014b7c5e958b44ba808b4d4e40107,7425270443,True,1.256698,837691792156621,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2512.49643,2.0,B,1705580846613,2024-01-18 20:27:26.613,6.0,Open Long,0.0,0xa395371e4e18db02b5710407356e0502018f00a7b0169d71da3c638af2fbecea,7425418855,True,1.256247,198105513627783,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2515.29881,2.0,B,1705580965363,2024-01-18 20:29:25.363,8.0,Open Long,0.0,0xfe7982be7a690b92787d0407356f5b014c00d3b02ae6652ecd600aa49e6572f0,7425564000,True,1.257648,73553235176338,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2515.3,1.78,B,1705580988370,2024-01-18 20:29:48.370,10.0,Open Long,0.0,0x30e412b362ad9db9973b0407356f9b01360018788bcd8b10866ced3622f868c1,7425585276,True,1.119308,857402996885594,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2513.3,0.0279,B,1705582366349,2024-01-18 20:52:46.349,11.78,Open Long,0.0,0x1b561827e083e581784a0407357f09013400131184f74c8f6ca45919c3de6b9d,7427053356,True,0.01753,1046719897965164,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2447.4,2.0,A,1705634815806,2024-01-19 11:26:55.806,11.8079,Close Long,-135.6,0xc5e653b27fddf1acef37040737c7b6010a00e60d85539f3b6d2463e64d801c1b,7486984635,True,1.223699,749284410319588,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2447.18978,2.0,A,1705634826219,2024-01-19 11:27:06.219,9.8079,Close Long,-136.02044,0x835a0a0c7ede32b65923040737c7d201ff0013cb8a4dbe314f833ad39700fedd,7486999877,True,1.223594,292794276557990,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
ETH,2447.1,2.0,A,1705634844869,2024-01-19 11:27:24.869,7.8079,Close Long,-136.2,0x5310614b480e92497edf040737c7ff0201d100e2bffbafb842adb6e399046510,7487039375,True,1.22355,975814894093978,USDC,,0x260b7831d484fb99238d99595a5cbf6b0efa188f,,
