币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,152.55,1.37,B,1728880684531,2024-10-14 12:38:04.531,5.68,Open Long,0.0,0x55e67191c8a8f63efb6e041439044701d100fd72785770980e251ac967f97096,41751461177,True,0.073147,605081139149670,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,159.28,0.16,B,1728880702898,2024-10-14 12:38:22.898,0.93,Open Long,0.0,0xa023176aad4cb4424da3041439056a01720086ed97388940ec9b534c3d124215,41751500273,True,0.008919,813065857529243,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.50083,50.0,B,1728880717544,2024-10-14 12:38:37.544,257.0,Open Long,0.0,0x9565752c76c71e34036e041439065002013f004f6df6967becbcaf272bddf9b6,41751524762,True,0.008764,897803148854259,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SUI,2.2246,69.3,B,1728952302191,2024-10-15 08:31:42.191,0.0,Open Long,0.0,0x665a23931aaeeb67714904144a678201920068d551523941a29088ca6679cb81,41875161381,True,0.053957,819494825259379,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2624.6,0.062,B,1728952476981,2024-10-15 08:34:36.981,0.1874,Open Long,0.0,0xe3caffba68aa46a3bb1b04144a725f01d400b302a9281e28d8af56d0dd0ebb84,41875633953,True,0.056953,1021019386291396,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,5.332,7.8,B,1728952520637,2024-10-15 08:35:20.637,69.9,Open Long,0.0,0xd736cb387c5c60b0b4a204144a750f01bb0068edf52de4a9c27ff8095be64b28,41875744410,True,0.014556,162886353609651,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,5.3196,4.5,B,1728958983974,2024-10-15 10:23:03.974,77.7,Open Long,0.0,0xbabc71f3d3b4a3d0659c04144c061001ec003e6c74ecdc118d269708692bb4d3,41888697016,True,0.008378,259199722420718,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,5.3194,16.9,B,1729458878053,2024-10-21 05:14:38.053,82.2,Open Long,0.0,0x64d9cfe7902ec2c7cce80414c535a0016c00974d09ef4d952e58e1cd719dacea,42676447652,True,0.031464,481753854937703,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2712.9,0.0299,B,1729458909561,2024-10-21 05:15:09.561,0.2494,Open Long,0.0,0xb556cad9bf737dc2ae5d0414c537950156004e7958de6b7ac7712af482cf380c,42676482306,True,0.02839,146788165412943,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,163.33,0.75,B,1729458980394,2024-10-21 05:16:20.394,7.05,Open Long,0.0,0x23c2fd2c981c50c7c9fb0414c53c0001460074a4e5b6baf2c837e8a13460a756,42676588704,True,0.042874,183447345878407,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.44846,35.0,B,1729459007548,2024-10-21 05:16:47.548,307.0,Open Long,0.0,0xd42204197fe398d72cc80414c53dae01280087158b9bce1b7dfd08a493560403,42676625984,True,0.005493,854884515556263,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SUI,2.1253,4.8,B,1729459025541,2024-10-21 05:17:05.541,69.3,Open Long,0.0,0xc8a5deb06ce3b94235150414c53ecc014e0050255c2a6d79c327c6c84a34f751,42676644743,True,0.00357,775314281596982,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,165.49,1.19,B,1729463884923,2024-10-21 06:38:04.923,7.8,Open Long,0.0,0x361ea86883a1cf3f620d0414c66cbd0199005457e823155280cd2bd9b1a71e06,42684538510,True,0.068926,789367386289386,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,5.3337,6.8,B,1729464006381,2024-10-21 06:40:06.381,99.1,Open Long,0.0,0xb2b0c9c29c0f78f29ce40414c6744401cf004f9cb97a488dbf51fb43010ba561,42684832674,True,0.012694,1121984755869916,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2745.1,0.0184,B,1729464038027,2024-10-21 06:40:38.027,0.2793,Open Long,0.0,0x5eae4e63516c27bf26140414c6763f01c900f17131d06c6fbd4ee2c1a6fca47c,42684913542,True,0.017678,574660607881556,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,165.98,0.09,B,1729464094163,2024-10-21 06:41:34.163,8.99,Open Long,0.0,0xe1cdf81c0488b3f512bd0414c679c4013700a22ccf2c91a6e10db17d85073f92,42685041703,True,0.005228,679128402159022,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,170.07,1.78,B,1729470684623,2024-10-21 08:31:24.623,9.08,Open Long,0.0,0x22037edc18af17ad0ca20414c8131902011e00e49b8522e3c7642065a3b9290c,42696632524,True,0.105953,182145660062795,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SUI,2.14,11.2,B,1729471021732,2024-10-21 08:37:01.732,74.1,Open Long,0.0,0x737838a25c31600ecb1d0414c8281101ba00000be1fe3406bf1f0707ac7046d3,42697403175,True,0.008388,436450076841712,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.4567,53.0,B,1729471037223,2024-10-21 08:37:17.223,342.0,Open Long,0.0,0xa1730d391db6e3026b1b0414c8290701b700db298d9233b97b10b68fc000d0d4,42697439452,True,0.008471,1048182351833313,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,169.5,0.64,B,1729485562368,2024-10-21 12:39:22.368,10.86,Open Long,0.0,0x40c7cebb6794bf92de510414cbaed201540025fe1cd750d2bb2ee13736c7154a,42718659758,True,0.037968,665773022906467,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SUI,2.1333,28.5,B,1729485713165,2024-10-21 12:41:53.165,85.3,Open Long,0.0,0x920f4f9b0c4af258d8e00414cbb8360141007d337556638f08981c6b2ecfc842,42718798397,True,0.021279,104509590577048,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,5.3473,11.8,B,1729485787725,2024-10-21 12:43:07.725,105.9,Open Long,0.0,0x6cc3920bb8b57f26d3150414cbbcdd01be0018e10b1e88830f20635eb5b3f209,42718859460,True,0.022084,904686119370141,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.45849,131.0,B,1729489174717,2024-10-21 13:39:34.717,395.0,Open Long,0.0,0x44d08379a25f7f2672590414cc8ee0014e00bc0e75067b7cafeb18cc829c18d3,42723151491,True,0.021021,663450868165848,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,156.75,0.14,B,1729491698126,2024-10-21 14:21:38.126,1.09,Open Long,0.0,0xdbf63f417a22bab0efff0414cd2b60014100c3721c264057b1a9168a62b2ac3a,42725855274,True,0.00768,213722584536078,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2405.0,0.2977,A,1729898531996,2024-10-26 07:22:11.996,0.2977,Close Long,-54.276664,0x66588e180b942ff0e4d104152fb6f20000ac4ae48a39f0c7079c63caba11595f,43361401445,True,0.250588,293876432276032,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,"{'liquidatedUser': '0xf8ac868f41eaf68e617abb76e7c29f7d5db35893', 'markPx': '2404.6', 'method': 'market'}",
SOL,161.19743478,11.5,A,1729898531996,2024-10-26 07:22:11.996,11.5,Close Long,42.7942,0x66588e180b942ff0e4d104152fb6f20000ac4ae48a39f0c7079c63caba11595f,43361401446,True,0.648819,958358071726776,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,"{'liquidatedUser': '0xf8ac868f41eaf68e617abb76e7c29f7d5db35893', 'markPx': '161.21', 'method': 'market'}",
SUI,1.7312,113.8,A,1729898531996,2024-10-26 07:22:11.996,113.8,Close Long,-52.122676,0x66588e180b942ff0e4d104152fb6f20000ac4ae48a39f0c7079c63caba11595f,43361401447,True,0.068953,804537088672805,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,"{'liquidatedUser': '0xf8ac868f41eaf68e617abb76e7c29f7d5db35893', 'markPx': '1.7342', 'method': 'market'}",
AAVE,135.49,1.23,A,1729898531996,2024-10-26 07:22:11.996,1.23,Close Long,-23.728914,0x66588e180b942ff0e4d104152fb6f20000ac4ae48a39f0c7079c63caba11595f,43361401448,True,0.058328,232597078423894,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,"{'liquidatedUser': '0xf8ac868f41eaf68e617abb76e7c29f7d5db35893', 'markPx': '135.6', 'method': 'market'}",
SEI,0.36675,526.0,A,1729898531996,2024-10-26 07:22:11.996,526.0,Close Long,-49.480294,0x66588e180b942ff0e4d104152fb6f20000ac4ae48a39f0c7079c63caba11595f,43361401449,True,0.067518,1000928490532612,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,"{'liquidatedUser': '0xf8ac868f41eaf68e617abb76e7c29f7d5db35893', 'markPx': '0.36823', 'method': 'market'}",
TON,4.7358,117.7,A,1729898531996,2024-10-26 07:22:11.996,117.7,Close Long,-81.515489,0x66588e180b942ff0e4d104152fb6f20000ac4ae48a39f0c7079c63caba11595f,43361401450,True,0.195091,406249091026081,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,"{'liquidatedUser': '0xf8ac868f41eaf68e617abb76e7c29f7d5db35893', 'markPx': '4.7358', 'method': 'market'}",
SOL,165.10758065,2.48,B,1729900611106,2024-10-26 07:56:51.106,0.0,Open Long,0.0,0x9d1fda96204db74731d3041530396c0201bc00ee19fe84897a869ffd7b0016eb,43372361953,True,0.143312,55342972242585,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2436.0,0.0853,B,1729900627661,2024-10-26 07:57:07.661,0.0,Open Long,0.0,0x3c26f140254a9ca5b5a50415303a7602014600a9f59756bfdd92bc93650ebf7e,43372414834,True,0.072726,3693453733511,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,138.53,0.73,B,1729900644349,2024-10-26 07:57:24.349,0.0,Open Long,0.0,0x0a6d8a7338ec0ffbd6790415303b8102017900a41c39bdd857a89d5f946934ac,43372478227,True,0.035394,446798819099400,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SUI,1.752,10.5,B,1729900673359,2024-10-26 07:57:53.359,0.0,Open Long,0.0,0x74411f947320943491a50415303d4d01c90036afe40a626e0f0bd6b1fae13a88,43372572296,True,0.006438,454255189790941,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.37209,51.0,B,1729900689823,2024-10-26 07:58:09.823,0.0,Open Long,0.0,0x723fec415d5d4086683d0415303e5401d400a53e8a056747cc6f4bd803b32519,43372616266,True,0.006641,278165285114927,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,4.783,5.3,B,1729900698577,2024-10-26 07:58:18.577,0.0,Open Long,0.0,0x58fdd437222f74fa66da0415303ee101b10010756d6edfc3b5feebe3a5ea7593,43372642849,True,0.008872,939019081221768,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2482.0,0.0208,B,1730016658203,2024-10-27 16:10:58.203,0.0853,Open Long,0.0,0x3ad01d8b3f7639462ab204154c4d23013000d8e0878f1c522b7ad6f7c240160a,43515337919,True,0.018068,884596584395240,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,143.01,0.18,B,1730016676266,2024-10-27 16:11:16.266,0.73,Open Long,0.0,0xf7d8563820120c4e989d04154c4e4301330083e76abf06312a6ea43f33fd4969,43515353413,True,0.009009,113691745495864,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,4.9616,2.1,B,1730016727511,2024-10-27 16:12:07.511,5.3,Open Long,0.0,0x40ab370693d92c9705ea04154c5174012f00cd730fc3529a158a710f5dcfd6b0,43515394322,True,0.003646,437843188422992,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,177.76,0.76,B,1730152303779,2024-10-29 05:51:43.779,2.48,Open Long,0.0,0x77e3bf44710ba2230e0004156d10d9016e00d8feea97af374db80b4ad67cb352,43718363722,True,0.047284,1036630624361701,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2542.5,0.0259,B,1730152344389,2024-10-29 05:52:24.389,0.1061,Open Long,0.0,0x024ef3d80baf3118682904156d136201830012224e3ed7b92f4c9c652d2143dd,43718395195,True,0.023047,253215893093978,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,151.21,0.22,B,1730152360760,2024-10-29 05:52:40.760,0.91,Open Long,0.0,0xaab91b031d3ddb0eb70f04156d146502016600413c75938a8a8074a6bacf108d,43718410705,True,0.011643,1001292171561736,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,5.0306,3.3,B,1730152374241,2024-10-29 05:52:54.241,7.4,Open Long,0.0,0xd229b2fcdc1b81100bb004156d153d0156007da2a75f234167aeaf54b5d22a8c,43718421794,True,0.00581,266331787048719,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.36658,32.0,B,1730152390182,2024-10-29 05:53:10.182,51.0,Open Long,0.0,0x2e206ebbe6538d5a15d004156d163a018d005b2fd22ca3c2f35f470ee541f0f6,43718434329,True,0.004105,90131450644019,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SUI,1.7175,7.0,B,1730152398984,2024-10-29 05:53:18.984,10.5,Open Long,0.0,0xf52e3d3915d9222f0bd904156d16c60182005b53475cdfe845e7820fa0475f53,43718444553,True,0.004207,383635039303888,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
TON,5.0654,10.7,A,1730171600970,2024-10-29 11:13:20.970,10.7,Close Long,1.829593,0x1e54228a982bed3414a7041571bbce016500615bd9c1818e6ed5f0764ed233d4,43760328392,True,0.018969,318579863571077,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,152.18,0.26,B,1730220167232,2024-10-30 00:42:47.232,1.13,Open Long,0.0,0x752424e4eafe0d727c7004157d805c0193006f8e3a7e0b7bc7d1017ffe4c6044,43836319951,True,0.013848,1031059494714493,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2649.3,0.03,B,1730220202773,2024-10-30 00:43:22.773,0.132,Open Long,0.0,0x1e8b7f2d9e4192b6ca1104157d8291019c00b29c8b2b8f69253b95534027a78e,43836380847,True,0.027817,439436859515672,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,181.73,0.85,B,1730220220324,2024-10-30 00:43:40.324,3.24,Open Long,0.0,0xe71a64bf47786877e09b04157d83ac018400303165ea2957b903a93a6f81c3fa,43836410573,True,0.054064,35962480436077,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.39278,56.0,B,1730220238359,2024-10-30 00:43:58.359,83.0,Open Long,0.0,0x7c43373fd804347b62f904157d84cd016500d3963305b60c05cdb5329371f6b8,43836442599,True,0.007698,200880031424170,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SUI,2.0234,9.9,B,1730220249654,2024-10-30 00:44:09.654,17.5,Open Long,0.0,0xd703c46635e1e8490f4a04157d857f01a7004c1ffaea1b2f21b85150ac001a99,43836462837,True,0.007011,50511140484263,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,180.66,1.06,B,1730263297418,2024-10-30 12:41:37.418,4.09,Open Long,0.0,0x2dd898883a6027b43d52041587f0eb019f003523603bb4d250c6019601861ddb,43908256987,True,0.067024,261813577112932,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2644.4,0.0217,B,1730263326907,2024-10-30 12:42:06.907,0.162,Open Long,0.0,0xe1c16f54450ca8da63df041587f2bf020117007682a7263c101e0eb158d3ee26,43908286475,True,0.020084,543234559655778,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,151.97,0.18,B,1730263380319,2024-10-30 12:43:00.319,1.39,Open Long,0.0,0x01d499623af39b4a2659041587f6100159008442f2859c2c2d448b114b31afd0,43908337496,True,0.009574,536287256526412,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,151.48,0.12,B,1730264494117,2024-10-30 13:01:34.117,1.57,Open Long,0.0,0x6e2b6b24d72953ed08d50415883af2013b00e507377f92744838650967a7be72,43909491078,True,0.006362,455331328291701,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.3674,76.0,B,1730859559862,2024-11-06 10:19:19.862,139.0,Open Long,0.0,0x518ef5e06a3325e04d8e0416180e930201990087f5baadf3e9834eeaf0dc57ef,44901834822,True,0.009772,49324917330842,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SUI,2.169,9.3,B,1730859611695,2024-11-06 10:20:11.695,27.4,Open Long,0.0,0x6436c602f7663cf665c804161811cc0201ce0055e60401781ba3782633c13746,44902114407,True,0.00706,151680967206430,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,145.17,0.11,B,1730859699573,2024-11-06 10:21:39.573,1.69,Open Long,0.0,0xa4deaf4bb0f2681b9663041618174a02017200a54c75cd243f0c38cc24de7cd2,44902594373,True,0.005589,849204703932981,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2530.0,0.0559,B,1730859743682,2024-11-06 10:22:23.682,0.1837,Open Long,0.0,0x9c60db3e419288c064c20416181a070201b60057a17841ed1a640cbb07522438,44902817163,True,0.049499,255885468577054,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,176.57,0.59,B,1730859776038,2024-11-06 10:22:56.038,5.15,Open Long,0.0,0x5c6b74f4a2a75f599c650416181c0b01a5009ade2874b7008894a43d5a66f08e,44902962943,True,0.036461,610040454216821,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
AAVE,148.28,0.28,B,1730862870526,2024-11-06 11:14:30.526,1.8,Open Long,0.0,0xdc13a39e1fc1c417fd38041618dcca02014900971ce75f1b2c3feeb776ebe0d9,44917049831,True,0.014531,40507781547199,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
APT,9.1176,6.94,B,1730863148849,2024-11-06 11:19:08.849,0.0,Open Long,0.0,0x3d377fb6557b057ad891041618ee2902028500f4ae77ad2ee346011ac1f70578,44918735515,True,0.022146,777531165719617,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,184.12,0.83,B,1730869361188,2024-11-06 13:02:41.188,5.74,Open Long,0.0,0x693656f5b3cf62363eba04161a708302013d004424ebf0f740542cb72d483bf5,44941194186,True,0.053486,837780260406690,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SOL,187.33,0.43,B,1730920882410,2024-11-07 03:21:22.410,6.57,Open Long,0.0,0xc2c230e783c93c77e1ed041626eabd01a500088e9ca6d257b431bebf8373e376,45083813292,True,0.028193,234633108813484,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
ETH,2669.1,0.0413,B,1730920991667,2024-11-07 03:23:11.667,0.2396,Open Long,0.0,0x4d8d95fb64053cff1184041626f16901e10001b5c731481e144f94df7afa7548,45084009643,False,0.011023,329095698647736,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
SEI,0.40203,43.0,B,1730921067730,2024-11-07 03:24:27.730,215.0,Open Long,0.0,0x2fede99cfa586b1678ab041626f620016200a57fc089305ef60649a3670d2e31,45084163701,True,0.00605,592651257965463,USDC,,0xf8ac868f41eaf68e617abb76e7c29f7d5db35893,,
