币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2265.0,1.7141,B,1704727079612,2024-01-08 23:17:59.612,0.0,Open Long,0.0,0x41db120503250ae5730b04070e16b3011b00c34f8348e5442a6722140120a497,6531336756,True,0.970609,371428384078570,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ETH,2273.8,1.7141,A,1704730379707,2024-01-09 00:12:59.707,1.7141,Close Long,15.08408,0xc68f2e60265ed1610f4f04070e44ea011100a3965302d87b30873b949a5215c9,6533136736,True,0.97438,597110033288228,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ETH,2268.69558439,2.0269,B,1704734076185,2024-01-09 01:14:36.185,0.0,Open Long,0.0,0x49ebec12d97fc062f53b04070e7f19010a0049585d9b86830d7fcb057fe87c13,6535999710,True,1.149602,1076411056671495,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ETH,2324.61302482,2.0269,A,1704738743426,2024-01-09 02:32:23.426,2.0269,Close Long,113.350379,0x86530e52f1f7bb1a80a904070ec40d013700e5b1d9a77601d6911d4b75095ce3,6541288948,True,1.177938,891560612600876,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
SEI,0.69945,2626.0,B,1704742023254,2024-01-09 03:27:03.254,0.0,Open Long,0.0,0x301d048140358b64071a04070ef30b012600aac62a853f1ba24980e33cbf5e70,6545813496,True,0.459188,974123671266956,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
SEI,0.7117,2626.0,A,1704742231428,2024-01-09 03:30:31.428,2626.0,Close Long,32.1685,0x802c1f0efb314bf57ef204070ef60601fb00d7cf5c1476151bdfa7bb5058dd0f,6546124741,True,0.467231,773141566704859,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
INJ,42.72996912,42.1,B,1704749504396,2024-01-09 05:31:44.396,0.0,Open Long,0.0,0xecb8bbb4c3dd34ca85b004070f61540119006be7afff0a3707541da62515d761,6553466072,True,0.449732,367320963998201,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
INJ,42.344,8.4,B,1704751976667,2024-01-09 06:12:56.667,42.1,Open Long,0.0,0x88d7bbaa4f576a8d40c204070f78f8015a0001f8ccf480dd12e12c784a288c0d,6553252856,False,-0.007113,656785564724210,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
INJ,42.111,8.4,B,1704757455512,2024-01-09 07:44:15.512,50.5,Open Long,0.0,0x318aa30dc4af0065c93b04070fbbcb01230065a49432ebb951301fc5bc0f4945,6553252859,False,-0.007074,953391063836540,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
INJ,42.033,8.4,B,1704760113879,2024-01-09 08:28:33.879,58.9,Open Long,0.0,0xf9064d9a8416509f7e0604070fdb0d0107003918a09f72954842188f33a37fbc,6553252860,False,-0.007061,586912608512530,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
INJ,42.482,26.9,A,1704765651350,2024-01-09 10:00:51.350,67.3,Close Long,-0.956026,0xe2eb8361d967d6fb9ecc0407101bcb02013d006ba4c3952f0441d5fa3bc9a4f0,6568687003,True,0.28569,89533546531643,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
INJ,42.30859406,40.4,A,1704765669444,2024-01-09 10:01:09.444,40.4,Close Long,-8.441416,0x5e5f3e360590a071e5500407101c0101c500ef3af515ef2d4554cef769fe6511,6568706590,True,0.427316,350882266168928,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
INJ,42.481,56.8,B,1704766549554,2024-01-09 10:15:49.554,0.0,Open Long,0.0,0x74e5fbc6b63efb036a19040710268601180024abaef0b67a341882b369cc6090,6569433157,True,0.60323,637401722628810,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
INJ,42.91,56.8,A,1704767743366,2024-01-09 10:35:43.366,56.8,Close Long,24.3672,0xa91e401eb1bc1b736c3304071034e501df0013b995421cbc346a57bbe98fc0f2,6570379031,True,0.609322,774760263012093,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
SOL,98.967,26.57,B,1704767889177,2024-01-09 10:38:09.177,0.0,Open Long,0.0,0x76f68ca389b123ed9c7c04071036bb01c800c838428d67d31314d903a4e1be82,6570499256,True,0.657388,292551308060633,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
SOL,98.583,7.38,B,1704768641377,2024-01-09 10:50:41.377,26.57,Open Long,0.0,0x31a83e47cb0438499ae10407103fa601600079b61aa23da3c682b68ad99771ec,6571103954,True,0.181885,323098658551268,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
SOL,99.7311002,5.09,A,1704770875404,2024-01-09 11:27:55.404,33.95,Close Long,4.314285,0x1da9b65c0358004f0eab0407105a52013700b62e4b56caedf90e049b013cc82a,6572963745,True,0.126906,594237796759342,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
SOL,101.4700693,28.86,A,1704782811729,2024-01-09 14:46:51.729,28.86,Close Long,74.64839,0x5b667d4cbeb7223ab81a040710e97e01ec0020a0be602f4a35dc374b93375d7a,6583370290,True,0.732106,720404788641359,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ARB,1.7896,1075.7,B,1704836800940,2024-01-10 05:46:40.940,0.0,Open Long,0.0,0x577e4e41d31083ac6eda04071364c902016b0021a11e657492182d6c5cd59105,6643011460,True,0.481268,1021072632855694,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ARB,1.7574,1075.7,A,1704837070712,2024-01-10 05:51:10.712,1075.7,Close Long,-34.63754,0x4dcbfcdb0da5ffc8e99c04071367d7020251005afc43224b9de819785cce1f34,6643656604,True,0.472608,286678153470310,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ETH,2355.97027282,1.9097,B,1704837101493,2024-01-10 05:51:41.493,0.0,Open Long,0.0,0x6d77d6acb8ed6d3ab957040713683b0201a3007805b1949d510ba69215546eaf,6643729971,True,1.124799,585533226562788,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ETH,2317.4,1.9097,A,1704837430869,2024-01-10 05:57:10.869,1.9097,Close Long,-73.657129,0xae2549ff07d7a0220f190407136bfc013d00a4a2efdf44a2afe3355648e3a7c1,6644516460,True,1.106384,284489940379520,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ETH,2330.1,1.9097,B,1704837466297,2024-01-10 05:57:46.297,0.0,Open Long,0.0,0xceeb4a54a9360899c9350407136c5b02012000a9c5557e485b1ae5b783a64a9f,6644606715,True,1.112447,783425242325565,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
OP,3.44072593,536.9,B,1704837483193,2024-01-10 05:58:03.193,0.0,Open Long,0.0,0x6c8bc161a6018c82b76c0407136c8f0167001e7fab89ddfe9f07d0eb2b2350a0,6644639032,True,0.46183,914557144604477,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
ETH,2328.07069173,1.9097,A,1704837752355,2024-01-10 06:02:32.355,1.9097,Close Long,-3.87537,0x075941711db3f0c6c6550407136f93019e00ad66e0161dca798c31238739c43f,6645215364,True,1.111478,398997314993725,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
OP,3.49604761,536.9,A,1704837756730,2024-01-10 06:02:36.730,536.9,Close Long,29.705392,0x2c2bf93e137cd6c6586b0407136fa102017300a74cb1a47d44566c1e183455dd,6645225590,True,0.469256,999911110948237,USDC,,0xeda960c35c3119d98ad764138cf9c0beffa9f799,,
