币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.01643486,1036571.0,B,1710687633930,2024-03-17 23:00:33.930,-1036571.0,Close Short,-194.726104,0x599838c9c384733aa02704081394ca0203c00020214e1e885b6fdcf2415f7358,14126192002,True,5.96256,1038845887989755,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01607109,192610.0,B,1710687743785,2024-03-17 23:02:23.785,0.0,Open Long,0.0,0xf25df3eabb606fbee68104081395ee016b00ac284563547429f5280e26cb31a0,14126559756,True,1.083406,41226756981986,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016209,42553.0,B,1710687791644,2024-03-17 23:03:11.644,192610.0,Open Long,0.0,0x8afa82d3316060f95815040813966b02033200215c85cad7006b42a692cd2f5e,14126670722,True,0.241409,185316767996234,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016021,42553.0,A,1710687869664,2024-03-17 23:04:29.664,235163.0,Close Long,-3.191475,0x6e3c4eea42de579fe699040813973a02022b0052ee9c886f049c78773ffdf75a,14126850942,True,0.238609,707867353362142,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016021,42553.0,A,1710687888394,2024-03-17 23:04:48.394,192610.0,Close Long,-3.191475,0x840680cf66f4912475c1040813976b014000333d912c8b3fe135e0e68fd7d101,14126882675,True,0.238609,345674525189576,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.015881,42553.0,A,1710688228301,2024-03-17 23:10:28.301,150057.0,Close Long,-9.148895,0xbe1288fa4a151f430cdf0408139af602012d00415a9228889ee380962b62cd2e,14127585678,True,0.236524,976818703544287,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.015881,42553.0,A,1710688233338,2024-03-17 23:10:33.338,107504.0,Close Long,-9.148895,0xe5a195761021121ee43b0408139b0101a90067c3a08d6dc6187a5e663be3d39a,14127599268,True,0.236524,913167045884826,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.015881,965913.0,A,1710688245966,2024-03-17 23:10:45.966,64951.0,Long > Short,-13.964465,0x69cae2fa7a5379de51530408139b2702011900962949ae839ad27258e6376df4,14127623890,True,5.368882,572545155764822,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.015975,126212.0,B,1710688812662,2024-03-17 23:20:12.662,-900962.0,Close Short,-11.863928,0xd85cd633da98d62f279d040813a15d0201cb00dc4241648b9b920a6b805b5c40,14128688339,True,0.705682,10436213409793,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.0159657,126212.0,B,1710688828681,2024-03-17 23:20:28.681,-774750.0,Close Short,-10.690558,0x08a0fce0011b33a199d1040813a18701690053c6fb058452dddcb80acdcef7ad,14128716228,True,0.705272,590500821743657,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.015989,126212.0,B,1710688849751,2024-03-17 23:20:49.751,-648538.0,Close Short,-13.630896,0x046e7afe638155982807040813a1ba020138004f9661b2f03689a41e0d7f24ac,14128757290,True,0.706301,958987774425514,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016023,126212.0,B,1710688857887,2024-03-17 23:20:57.887,-522326.0,Close Short,-17.922104,0x9107ca9c29f73cd536b8040813a1d002018d00e62d6b5d96be38553c0c0edeb9,14128769079,True,0.707802,95333306106139,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01602853,126212.0,B,1710688865960,2024-03-17 23:21:05.960,-396114.0,Close Short,-18.619832,0x529d3281ab3f55c7ecdf040813a1e70202f700d533e60f80fcbc15f37eb1e3eb,14128783863,True,0.708047,865345695394770,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01607,126212.0,B,1710688879683,2024-03-17 23:21:19.683,-269902.0,Close Short,-23.854068,0xbffc4f4a16a880ac5b79040813a20b0202020047e4f3b7740171d82716abb986,14128813007,True,0.709878,1121861406980215,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016073,126212.0,B,1710688884516,2024-03-17 23:21:24.516,-143690.0,Close Short,-24.232704,0x7cd058361f3639cad599040813a217015c00cdab2fe5f0906755918cc25ce4c2,14128818821,True,0.710011,455430687463374,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016043,126212.0,B,1710688897318,2024-03-17 23:21:37.318,-17478.0,Short > Long,-2.831436,0xfb20dffc1293b2e0dc39040813a23c011800f20e1e4aabfff8c1d143ab9b7469,14128841229,True,0.708686,696415211070216,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01603831,126212.0,B,1710688904381,2024-03-17 23:21:44.381,108734.0,Open Long,0.0,0x01558a4a531e7ac77dce040813a24e016800018d9a1ae00296c7b4ffcdb47021,14128861209,True,0.708479,879824349339882,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01599286,126212.0,B,1710688911385,2024-03-17 23:21:51.385,234946.0,Open Long,0.0,0x51281e2c27adf7183ffe040813a26301cf006436360b31dcf98d688da619801f,14128871911,True,0.706471,570630705582278,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016021,126212.0,B,1710688929282,2024-03-17 23:22:09.282,361158.0,Open Long,0.0,0x6d98cfb1b2ac4b3a1c59040813a29902014b001254debe9311bb239735205783,14128905585,True,0.707714,652281740879820,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016087,126212.0,B,1710688984410,2024-03-17 23:23:04.410,487370.0,Open Long,0.0,0x9d8655469e9c99f99d08040813a32b020221004a3612ec73879767c3cfb3b036,14129005589,True,0.710629,809913421297891,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01607063,126212.0,B,1710688991628,2024-03-17 23:23:11.628,613582.0,Open Long,0.0,0x64604e74cc4084c43d9d040813a33e016f005553556501ea3a3c96d88be28e7a,14129022123,True,0.709906,1068937494179087,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01618112,126212.0,B,1710689267641,2024-03-17 23:27:47.641,739794.0,Open Long,0.0,0x7240cefd34e30ec09106040813a65402017800340fc3e84ca35102cdb61de64f,14129576867,True,0.714787,30852617894997,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01639202,23797.0,B,1710689512897,2024-03-17 23:31:52.897,866006.0,Open Long,0.0,0xf4c93920b131a06de8ef040813a900013400a310f97b1532bba5b568c769d69d,14130048481,True,0.136527,693285185755262,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01711757,168814.0,A,1710693930931,2024-03-18 00:45:30.931,889803.0,Close Long,176.675652,0x0f4ed026ed99a4dd0f93040813d77d02028f000f1ea5322a5442c9d2daa4f0b0,14139834451,True,1.011389,670655367527950,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01701,168814.0,A,1710693934006,2024-03-18 00:45:34.006,720989.0,Close Long,158.516346,0x05a5956af4ea301c9b7e040813d78701f500c252eeccdddfcdce977e5b4fcff3,14139895298,True,1.005034,1116204790573356,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01692102,168814.0,A,1710693939475,2024-03-18 00:45:39.475,552175.0,Close Long,143.49562,0x9579fdff5a90fdd53904040813d79502029400d2cb51f1e02b59e963183a6355,14139892850,True,0.999774,536887557798417,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.0168431,168814.0,A,1710693939475,2024-03-18 00:45:39.475,383361.0,Close Long,130.340836,0x9579fdff5a90fdd53904040813d79502029400d2cb51f1e02b59e963183a6355,14139909970,True,0.995169,594687690526116,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01686048,168814.0,A,1710693984762,2024-03-18 00:46:24.762,214547.0,Close Long,133.275131,0xc59ad72c85eb2328b86c040813d81201dd00ed3c5f6a3e5b56bd09763fd90e11,14139911515,True,0.996199,393800522188296,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01696369,108240.0,A,1710694187047,2024-03-18 00:49:47.047,45733.0,Close Long,40.839569,0xe538f9eb7187628f2f74040813da3c02024f00628ea8f2eafc6ae8277d8f2019,14140534962,True,0.642651,1107842278977639,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016569,486760.0,B,1710694435970,2024-03-18 00:53:55.970,-62507.0,Short > Long,24.940293,0x6494d464ebc1cccc341f040813dcde02032800b3b2398eb03f658d7bf1d674b0,14141005532,True,2.822792,128633860865938,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016671,50817.0,A,1710694460437,2024-03-18 00:54:20.437,424253.0,Close Long,5.183334,0xce4ba5e831d936b8952c040813dd1b019300b9461772598dd4a30677e1860a57,14141065144,True,0.296509,359638581228634,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01668,50817.0,A,1710694462289,2024-03-18 00:54:22.289,373436.0,Close Long,5.640687,0x98246d99ad291ca05713040813dd22017200956cc7c4d61653bc7e336efbdf05,14141067202,True,0.296669,459443346593738,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016721,50817.0,A,1710694469706,2024-03-18 00:54:29.706,322619.0,Close Long,7.724184,0xe56008e8d8370a78e23a040813dd330162002cb648da69780829d92f88a9bca1,14141080147,True,0.297398,748315632627535,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016686,50817.0,A,1710694472786,2024-03-18 00:54:32.786,271802.0,Close Long,5.945589,0x4103fb02262373e7d4f6040813dd3c012b00a36236c33b833c07edada9ecc5da,14141084942,True,0.296776,609792442227022,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01674,50817.0,A,1710694544572,2024-03-18 00:55:44.572,220985.0,Close Long,8.689707,0xe539d3fa8903d0a52a97040813ddff0116000a521fea742d86a321ff2056a1b5,14141241949,True,0.297736,758077013903335,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016831,50817.0,A,1710694686979,2024-03-18 00:58:06.979,170168.0,Close Long,13.314054,0xe5e066c9bffe4f55e414040813df890201d000e217f08fd81902691c2d949f76,14141475092,True,0.299355,197218322909795,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016808,50817.0,A,1710694696647,2024-03-18 00:58:16.647,119351.0,Close Long,12.145263,0x821e55c630b67e5bccf2040813dfa102021900be6766361702c94599a10c2c2e,14141494825,True,0.298946,607262053906215,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01682809,50817.0,A,1710694705189,2024-03-18 00:58:25.189,68534.0,Close Long,13.166036,0xa970b39b1175ea6904aa040813dfb60166006137ac4d4c902c6fea7a00c3b6d8,14141506299,True,0.299302,179353945455784,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016797,163468.0,A,1710695021950,2024-03-18 01:03:41.950,17717.0,Long > Short,4.039476,0x2c0c4549f0466d31eceb040813e31b01530095496f7706172c1e8eb341dd7160,14142037436,True,0.96102,205407914924453,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016812,163468.0,A,1710695023752,2024-03-18 01:03:43.752,-145751.0,Open Short,0.0,0xaa5818115b60a9034b79040813e31f01ed00051b0ec1e5289129def41da24afb,14142040695,True,0.961878,828110759823598,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.016819,152171.0,A,1710695035714,2024-03-18 01:03:55.714,-309219.0,Open Short,0.0,0x72a2d3de1ba978feb2dc040813e3400201fb003ab98c55deeecad29fd988d7dc,14142056638,False,0.255936,311774533714063,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01694748,152171.0,B,1710695076741,2024-03-18 01:04:36.741,-461390.0,Close Short,-21.071902,0x137dbfddc84a45c2296d040813e3ae016e00aec1dcf22138b30b5f15ac650714,14142139249,True,0.902619,412822480901864,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017116,152171.0,A,1710695188341,2024-03-18 01:06:28.341,-309219.0,Open Short,0.0,0x18d322a85c80663a74bc040813e4d701220079352ffa6d9e7d242cc39ae04285,14142345241,True,0.911595,526299761551980,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017132,152171.0,A,1710695196762,2024-03-18 01:06:36.762,-461390.0,Open Short,0.0,0x87add1b2726d033db113040813e4ea010f00df02a8f40e01fc19f996fbdf1872,14142365109,True,0.912447,37272802239729,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017121,152171.0,A,1710695205353,2024-03-18 01:06:45.353,-613561.0,Open Short,0.0,0x9f92347513ba8d755e01040813e4fe02011c002c1af9b8f18d1d6e1547f2a389,14142384871,True,0.911861,1021643112882503,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01707468,152171.0,A,1710695263041,2024-03-18 01:07:43.041,-765732.0,Open Short,0.0,0xb8501bec9ea0ef9432ab040813e59b011c00d90b77dc1ea5849e2469dae4a826,14142507534,True,0.909393,1020404353412976,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01728757,152171.0,B,1710695588459,2024-03-18 01:13:08.459,-917903.0,Close Short,-42.389833,0x5d3c3f00dcf613e55b02040813e90f0201fd003c0498c6e08e819c92970d53e9,14143082529,True,0.920732,559675848496323,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017328,152171.0,A,1710695663052,2024-03-18 01:14:23.052,-765732.0,Open Short,0.0,0x4aec7f3ac0f0d4ec1d6b040813e9e401d800f17158992e320e458bcec62898e0,14143211127,True,0.922886,327880193235256,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017137,152171.0,B,1710695867296,2024-03-18 01:17:47.296,-917903.0,Close Short,-11.412825,0xb196ddc3e290fb610936040813ec0a016000b8b09e6fb8552236970a08f9a56a,14143622171,True,0.912713,1080489703907396,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01734791,154715.0,A,1710696192530,2024-03-18 01:23:12.530,-765732.0,Open Short,0.0,0x55a98a15376498c9aeda040813efa30201a400e5b2ab1e0d820950f5ca496b0b,14144240365,True,0.939393,753003904175490,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017452,116462.0,B,1710696761007,2024-03-18 01:32:41.007,-812106.0,Close Short,-39.830004,0x8ac9de3c26d0486d66a9040813f5c901fb00ad096d32bc83981f522969521fed,14145257396,True,0.711373,381299590647048,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01752,116462.0,B,1710696977017,2024-03-18 01:36:17.017,-592434.0,Close Short,-47.74942,0xb15b4c3c978736dcfaa5040813f802020350005793f5bda781f85ad9d5522647,14145683810,True,0.714144,919664782655807,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017519,116462.0,A,1710697038821,2024-03-18 01:37:18.821,-443982.0,Open Short,0.0,0xd52c89ab53c655173816040813f8b30201ea00e9c27c8c8e0bbcb25ace034fb1,14145810095,True,0.714104,185895189721982,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01752,116462.0,A,1710697042569,2024-03-18 01:37:22.569,-560444.0,Open Short,0.0,0x75dc7b2d9e36b9187172040813f8bc02014e00d6598294b8dde6b0435cfe654d,14145815454,True,0.714144,157252612440389,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017555,116462.0,A,1710697064182,2024-03-18 01:37:44.182,-663326.0,Open Short,0.0,0x96af25816ab457158de5040813f8f501a7000d11ead98b6007bd8c9f41196048,14145842880,True,0.715571,219444283526737,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01806654,113405.0,A,1710697332652,2024-03-18 01:42:12.652,-646399.0,Open Short,0.0,0x5b45e277ad3ac948f618040813fbcf0150001850b46b11c4340909ab10c68772,14146294858,True,0.717092,994395068374463,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01790725,116462.0,B,1710697377023,2024-03-18 01:42:57.023,-743507.0,Close Short,-57.793989,0x84207e0fac535b75d5db040813fc45018c003511536a6b809ca2bd0546d131b0,14146401500,True,0.729929,442746042655560,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.018017,116462.0,A,1710697574505,2024-03-18 01:46:14.505,-523834.0,Open Short,0.0,0xde6f23b2e8d947d599ea040813fe510204760047ca100ae986fe4a653d53e946,14146856225,True,0.734403,1052705046208851,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.018005,116462.0,A,1710697578534,2024-03-18 01:46:18.534,-640296.0,Open Short,0.0,0x59bb09bff354a702a8ea040813fe5b02013100522423c117eb6102406a4f90b2,14146866840,True,0.733914,436364143538014,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01803523,117973.0,A,1710699315869,2024-03-18 02:15:15.869,-650189.0,Open Short,0.0,0x0447c23e20433899512c04081410f30204d800aae037001ef95bf8b41b6c8101,14150506115,True,0.744683,519515528070698,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017849,92179.0,B,1710700353888,2024-03-18 02:32:33.888,-768162.0,Close Short,-17.145294,0xed213dab46f985900a6c0408141c060000ebff110ac9268b1b4b0c95d1ac98b3,14152322321,True,0.575856,1037939950392073,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01784981,92179.0,B,1710700353888,2024-03-18 02:32:33.888,-675983.0,Close Short,-17.219792,0xed213dab46f985900a6c0408141c060000ebff110ac9268b1b4b0c95d1ac98b3,14152327882,True,0.575881,579577387723014,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01785102,92179.0,B,1710700353888,2024-03-18 02:32:33.888,-583804.0,Close Short,-17.331288,0xed213dab46f985900a6c0408141c060000ebff110ac9268b1b4b0c95d1ac98b3,14152337511,True,0.57592,159802686257963,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017802,53771.0,B,1710700379628,2024-03-18 02:32:59.628,-491625.0,Close Short,-7.474169,0xfa40b6fda84c03efa4e90408141c4d01240011c22e14f2ca4753ffb2f360f5aa,14152528099,True,0.33503,68687749732644,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01782,53771.0,B,1710700383345,2024-03-18 02:33:03.345,-437854.0,Close Short,-8.442047,0xee977afc6914a0b95fab0408141c5601200035f6bfe4c1c5b4d045e9639d6ae2,14152534495,True,0.335369,911241772447156,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017803,53771.0,B,1710700391327,2024-03-18 02:33:11.327,-384083.0,Close Short,-7.52794,0x84fcac701d4395a2dcdd0408141c6b0203e800ad7d9efa8e492303b1c1f7ab92,14152550248,True,0.335049,550728881265228,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017845,53771.0,B,1710700395600,2024-03-18 02:33:15.600,-330312.0,Close Short,-9.786322,0x00f95067b17159a5091c0408141c76013300f3ff5dc4978531d40254fee1bb71,14152556032,True,0.33584,751980404777148,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017847,53771.0,B,1710700398601,2024-03-18 02:33:18.601,-276541.0,Close Short,-9.893864,0xc55d74f3fc7ff86141d10408141c8102014100ffde82e41b583e13efcac79b6c,14152560321,True,0.335877,306566234493017,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017846,53771.0,B,1710700402679,2024-03-18 02:33:22.679,-222770.0,Close Short,-9.840093,0x0f3848ecee483bcfe61a0408141c8c012000e2d27925de62ca3cb79dad7d323e,14152565530,True,0.335859,705563919850133,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01784401,168999.0,B,1710700412349,2024-03-18 02:33:32.349,-168999.0,Close Short,-30.59025,0x4bbef77c057978d3e1310408141ca50201cc0090604db17029d3cde3d066c0ea,14152582588,True,1.055465,764815092770541,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
WIF,2.92059435,602.0,B,1710700585166,2024-03-18 02:36:25.166,0.0,Open Long,0.0,0xe10c87a559448d8821860408141ea10187009573fcc51b14a5c56a805241f281,14152854933,True,0.615367,290655120725255,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
WIF,2.9228,602.0,B,1710700594589,2024-03-18 02:36:34.589,602.0,Open Long,0.0,0x853403278d7956e188240408141ebb0202cc00385473ea6dc56c99002462cceb,14152871123,True,0.615833,860758652120575,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
WIF,2.9244397,602.0,B,1710700601118,2024-03-18 02:36:41.118,1204.0,Open Long,0.0,0xb8b4474425c425f24dd20408141ece02019800871d3b7df44b2bd2c8d90e015e,14152880827,True,0.616177,30555395361548,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
WIF,2.90847654,1705.0,A,1710700748467,2024-03-18 02:39:08.467,1806.0,Close Long,-24.099255,0x7dbd241f54b8d1983b28040814206c01b000824f21135dcbb5110987216b536d,14153136806,True,1.735632,839071699250357,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
WIF,2.908,101.0,A,1710700749825,2024-03-18 02:39:09.825,101.0,Close Long,-1.475711,0x716b8cfc7e1fa2d3b8cd040814206f0201c8004a5b1ffcd7cd3dfcd3d1ac20ed,14153136806,False,0.02937,739912516873344,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
SOL,197.99,26.45,B,1710726384259,2024-03-18 09:46:24.259,0.0,Open Long,0.0,0x8a952ff09dc1b615162604081538d2012400366ba7c1528cde823318ea32e243,14194034518,True,1.83289,1009679543526049,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
SOL,197.99,56.09,B,1710726389747,2024-03-18 09:46:29.747,26.45,Open Long,0.0,0xdb814264dd51e1021e0a04081538e302014f00d83cdf4992e8172e7d4154e602,14194042290,True,3.88684,211369445675835,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
SOL,197.93,82.54,A,1710726416283,2024-03-18 09:46:56.283,82.54,Close Long,-4.9524,0xeec2c9ea65bff385da15040815392d01e100389160d4b0b0e384257240ee9e68,14194084544,True,5.717999,381821039259811,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.018006,216509.0,A,1710729131356,2024-03-18 10:32:11.356,0.0,Open Short,0.0,0x4b81aea7107602552f8404081556a9010a006381e8a836101beefe3f5a2c8068,14198776060,False,0.389845,1059680623127573,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.01801815,387382.0,A,1710729142602,2024-03-18 10:32:22.602,-216509.0,Open Short,0.0,0x9a6822f906464026437404081556c4011e00724bd3712f09f9afd0588b802033,14198803853,True,2.442967,431174579235098,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
BOME,0.017936,60369.0,B,1710732274072,2024-03-18 11:24:34.072,-603891.0,Close Short,4.648413,0xad5529c6820d8d85a007040815788d01310080d5a1fa598fdd5030c08628da81,14204710052,True,0.378972,1118686144952306,USDC,,0x5525922cb67b3f19c7010cf2dc86e4833dfdbf5a,,
