币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.045,26319.0,B,1701782210448,2023-12-05 21:16:50.448,0.0,Open Long,0.0,0xc594fc05a3a8dfa32b65040662d9c001460053b91b0e8ac1966f9f59ce29b18e,4100839026,True,0.296088,372922039465863,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
MEME,0.043136,26319.0,A,1701782838701,2023-12-05 21:27:18.701,26319.0,Close Long,-49.058616,0x7a568ab7006177e8fcca040662e32e011c00830dee9b4c3dfd2242c998a60a60,4101318878,True,0.283824,102677788912462,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
MEME,0.04343544,25255.0,B,1701786266649,2023-12-05 22:24:26.649,0.0,Open Long,0.0,0xa22cef39a93fee24fa890406631645016e003179f350ebc9a5c69e910324244f,4104369325,True,0.274239,1044384732349099,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
MEME,0.043596,25255.0,A,1701792163788,2023-12-06 00:02:43.788,25255.0,Close Long,4.066055,0x8fa61ea31dc7dec7c8ff0406636d21000069af61d93f5b1b23d9dbf5e4fe50cd,4108325204,True,0.275254,416427642149521,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
MEME,0.042934,13587.0,B,1701797460390,2023-12-06 01:31:00.390,0.0,Open Long,0.0,0x2a896760efe95fb52481040663bb93014a00a82ccbc678bd6fcd9294cfb5b7d0,4113585073,True,0.145836,985710558675157,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
MEME,0.04201971,13587.0,A,1701832707000,2023-12-06 11:18:27.000,13587.0,Close Long,-12.422391,0xb90813b419645a6e7936040665c75d013700fc1d5729b45a7e4989a4d41aacef,4139170663,True,0.14273,596327513979912,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
STX,1.1,430.9,B,1701841019215,2023-12-06 13:36:59.215,0.0,Open Long,0.0,0x0491095e91e3fd646cff040666407f0140007602f6673eb7e37b23e9ba678d69,4116685950,False,-0.009479,493088021586436,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
STX,1.1,687.9,B,1701841020551,2023-12-06 13:37:00.551,430.9,Open Long,0.0,0x8a81b608ff0673cae8a60406664082019000624b55755ce3e65cc8b68befece9,4116685950,False,-0.015133,684249874695450,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
STX,1.0447,1118.8,A,1701856778334,2023-12-06 17:59:38.334,1118.8,Close Long,-61.86964,0xfd2a333d87cbbb2bd32304066726b401f500f95d71425164c3b730becbb1f96c,4158663930,True,0.292202,135509514892585,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
MATIC,0.80535667,12044.4,B,1703161559476,2023-12-21 20:25:59.476,0.0,Open Long,0.0,0xae1d2f164b183b0d2cb20406b46bc801eb005e4c9f92bd3e21ac6f79e6b5c84e,5103578264,True,2.425008,6179747456317,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
MATIC,0.80253332,13223.8,B,1703162911747,2023-12-21 20:48:31.747,12044.4,Open Long,0.0,0x8910e6cdcb71a2fa5a810406b47f0301fe0035d43a5d63e38b031d521b9d61fb,5105250508,True,2.653132,840861045768787,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
MATIC,0.79535412,25268.2,A,1703164169997,2023-12-21 21:09:29.997,25268.2,Close Long,-215.180878,0x402d43f2c8d677e761d70406b490aa016600f1bcc06ca3bf1aa618d4cbf38b9b,5106984835,True,5.02429,626104200406906,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
BLUR,0.48869,17301.0,B,1704451297022,2024-01-05 18:41:37.022,0.0,Open Long,0.0,0xe057d31e0ddc1d3cac7f0406feb57301760076063327a93ceb2adca70cf91b87,6245185402,True,2.113706,956601089682020,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
BLUR,0.47312,17301.0,A,1704473717980,2024-01-06 00:55:17.980,17301.0,Close Long,-269.37657,0xa050c0ac68c55a69ffef0406ffedea0000bcfc6af82bd440c9c3b12cead069b3,6267754612,True,2.046362,899283537020019,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
kPEPE,0.00126115,8892390.0,B,1705097457433,2024-01-13 06:10:57.433,0.0,Open Long,0.0,0x6bce382e32626f4232ff04071f480c01f800ecf42a79a6d98d71e5b08e08bafa,6975691380,True,2.803653,427296583276857,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
kPEPE,0.0012319,8892390.0,A,1705098086410,2024-01-13 06:21:26.410,8892390.0,Close Long,-258.733475,0xced45b5ede6c2ad8064204071f4f21000024b61e44befe75964fe4770b39a716,6975830738,True,2.73864,754253373966197,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
kPEPE,0.001225,4926532.0,B,1705098358123,2024-01-13 06:25:58.123,0.0,Open Long,0.0,0xa6808b632ba4095bcdb204071f523a0201650089ca86e14e7de2142518ceac13,6977607706,True,1.508749,418090079345357,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
kPEPE,0.00120992,4926532.0,A,1705098513011,2024-01-13 06:28:33.011,4926532.0,Close Long,-73.89798,0x9a93e50f0eb540098e8204071f53fa0112006e261ce6e49f57f62c9e26a0484d,6977929409,True,1.490176,536653402285617,USDC,,0x871b7e1e7e080876525513c35fe9e3c29e675c01,,
