币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2506.80167112,1.1968,A,1705292044818,2024-01-15 12:14:04.818,0.0,Open Short,0.0,0xf4236d32f79ed06614460407284495016800b9137c9fde42ed5fdba24e6eb87c,7161902014,True,0.750033,582978217257432,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42585.0,0.0839,B,1705292422426,2024-01-15 12:20:22.426,0.0,Open Long,0.0,0x2dc294dc0d984225bdf804072848fe01950016a389763a4aa5760b2801becd8f,7162254709,True,0.89322,448807349856675,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42781.0,0.0839,A,1705305281779,2024-01-15 15:54:41.779,0.0839,Close Long,16.4444,0xeb89e24e4ca4b0f097e6040728e11b0198009d2216940b45708d2cfc4f01f0f2,7172884322,True,0.897331,771142013590510,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
ETH,2517.69801136,1.1968,B,1705305284588,2024-01-15 15:54:44.588,-1.1968,Close Short,-13.04274,0xf8c9ca4247a3a09b1d8c040728e122011a00b6adb06642903daf75ae13bb801f,7172886774,True,0.753293,896207758597306,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42380.48574516,0.12031,A,1705329794227,2024-01-15 22:43:14.227,0.0,Open Short,0.0,0x83bf872fd8461fe5cfec04072a021b02014800e010700359918b03c97b3ebfbd,7196217584,True,1.274698,378238015748093,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42255.0,0.12031,B,1705330217028,2024-01-15 22:50:17.028,-0.12031,Close Short,15.086874,0xf6a8a355e560d71d692404072a070f011400af4170cb7758535ba2c15ddc78b1,7196799089,True,1.270924,343223589901240,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42212.0,0.06555,B,1705330404380,2024-01-15 22:53:24.380,0.0,Open Long,0.0,0x0ae9068621756b2da11e04072a092b01ab006d89b47cf54b9e2999bd9a42002d,7197143217,True,0.691749,1011029625770194,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42200.08903278,0.04942,B,1705330491321,2024-01-15 22:54:51.321,0.06555,Open Long,0.0,0x607534c8c304493abec204072a0a33013000bff99abb8f845c17e90ba5006b9a,7197307477,True,0.521381,438044113233418,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42385.0,0.11497,A,1705331600850,2024-01-15 23:13:20.850,0.11497,Close Long,20.487654,0xe7ece97f922d06bf0b3e04072a172301ef009d355b318cc9fbdfaea6b0e20b7a,7198680106,True,1.21825,775044944965231,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42771.09984327,0.23607,B,1705375898693,2024-01-16 11:31:38.693,0.0,Open Long,0.0,0x3feab574423960a58bdc04072c238b0179005ad14e828335ee214691f6376919,7237937938,True,2.524242,1057445802694407,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42809.0,0.23607,A,1705376560919,2024-01-16 11:42:40.919,0.23607,Close Long,8.97066,0x7e48f684ff8d73f8189604072c2b5202011e00d6e5110a7b203b143be8a121c3,7238513507,True,2.52648,95984374341588,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42890.35179786,0.23667,B,1705379047189,2024-01-16 12:24:07.189,0.0,Open Long,0.0,0x5f78e725e5df121b041a04072c490e014200c725108edf68c1794a30a38c1b21,7240519477,True,2.537713,979007817277002,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42770.0,0.19952,B,1705381296197,2024-01-16 13:01:36.197,0.23667,Open Long,0.0,0xc43a893524f0444205d404072c63be01bc003a287bbfcff9181d7722e3c67907,7242140955,False,-0.170669,599887733080631,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,42900.0,0.43619,A,1705394068300,2024-01-16 16:34:28.300,0.43619,Close Long,28.221493,0xc9af172ca44bd3c2e4bb04072cf936020170002ea3825296958706a42e02fa9d,7244193978,False,-0.374251,534552226555002,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,43040.0,0.05856,A,1705408918322,2024-01-16 20:41:58.322,0.0,Open Short,0.0,0xed6bfec504430ca2282704072da86c012f000af56a6c2e0c5bce58a9d9f0c7d8,7265785892,False,-0.050408,325926881828021,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
BTC,43145.0,0.1169,A,1705409953484,2024-01-16 20:59:13.484,-0.05856,Open Short,0.0,0xb347a4f1432b05f8788304072db4c202019400fa1ba5f51f401d0ce70140de72,7266494881,False,-0.100873,308902420109518,USDC,,0xb180c95bc53cfebcae5fd58c32d75d29ea6d9ba4,,
