币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,55.481,4.74,B,1758375964340,2025-09-20 21:46:04.340,0.0,Open Long,0.0,0x2ec1b9d7edaa614e303b042beacb8402032e00bd88ad8020d28a652aacae3b38,168532777090,True,0.11834,294896395887168,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
SKY,0.069609,669.0,B,1758376039714,2025-09-20 21:47:19.714,0.0,Open Long,0.0,0x90dfabb906eada4b9259042beacf37020223009ea1edf91d34a8570bc5eeb436,168533434981,True,0.020955,844591912402279,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
DOGE,0.2664,164.0,B,1758376080689,2025-09-20 21:48:00.689,0.0,Open Long,0.0,0x4c456370e1705cc14dbf042bead13f018c007b567c737b93f00e0ec3a07436ab,168533765898,True,0.01966,505434985804226,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
DOGE,0.2664,176.0,B,1758376080689,2025-09-20 21:48:00.689,164.0,Open Long,0.0,0xfae8499b7dcf7018fc62042bead13f018c01018118c28eeb9eb0f4ee3cc34a03,168533765899,True,0.021098,791161154199460,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
ASTER,1.2,42.0,B,1758376102073,2025-09-20 21:48:22.073,0.0,Open Long,0.0,0x71efdbdca60945767369042bead24602055a00c2410c644815b8872f650d1f61,168533200129,False,0.007559,609760620006196,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
INJ,13.768,3.6,B,1758376191012,2025-09-20 21:49:51.012,0.0,Open Long,0.0,0x9dbdacd685d9d22c9f37042bead6a202049300bc20dcf0fe4186582944ddac17,168534935176,True,0.022304,396789059031856,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
INJ,13.768,3.9,B,1758376191012,2025-09-20 21:49:51.012,3.6,Open Long,0.0,0x4c6093012228e5844dda042bead6a20204930101bd2c0456f0293e53e12cbf6e,168534935177,True,0.024162,734719810125126,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
FARTCOIN,0.77,48.7,B,1758376370058,2025-09-20 21:52:50.058,0.0,Open Long,0.0,0x49d8a66b817b3b284b52042beadf88020b5f00511c7e59faeda151be407f1512,168534627290,False,0.005624,806564941587012,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
XPL,0.68004,53.0,B,1758376409591,2025-09-20 21:53:29.591,0.0,Open Long,0.0,0xc614720820810b1cc78e042beae16e02017a00edbb8429ee69dd1d5adf84e507,168537373989,True,0.016218,297262900845645,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
XPL,0.68004,58.0,B,1758376409591,2025-09-20 21:53:29.591,53.0,Open Long,0.0,0x74b75832bcd01e747631042beae16e02017a010157d33d46188003857bd3f85f,168537373990,True,0.017749,64219593130078,USDC,,0xf5730719dc4fe310292cc4e2ae38e7b4437e50ff,,
