币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.39104925,3450.0,B,1700502689319,2023-11-21 01:51:29.319,0.0,Open Long,0.0,0x9d37f00b28f7e96c1c7a0406195257012500c1c2a4ac429a836bc75d32698fac,3406807394,True,0.337279,0,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.39447,3450.0,A,1700793933376,2023-11-24 10:45:33.376,3450.0,Close Long,11.80245,0xfc2fdb4e4ed92034ede7040629fc94015e002bff6b6357066113fa7099195e85,3586277626,True,0.34023,0,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
PYTH,0.50897,304.0,B,1700794327259,2023-11-24 10:52:07.259,0.0,Open Long,0.0,0x4f76cf3b49720527f56b04062a026d01230097b196e41111be3267067b50c37f,3586447927,True,0.038681,0,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
PYTH,0.50844,304.0,A,1700801634969,2023-11-24 12:53:54.969,304.0,Close Long,-0.16112,0xf8850d622eaa8946de5204062a7061017400068fccdf9cf679f67cf9b071d7ff,3589314046,True,0.038641,0,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
PYTH,0.50975548,642.0,B,1700801655160,2023-11-24 12:54:15.160,0.0,Open Long,0.0,0xf6bdeb4538a7cc402dd204062a70af013000b1a3c33887947a58f95cb4d1c719,3589320678,True,0.081814,0,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
PYTH,0.52066,642.0,A,1700848245690,2023-11-25 01:50:45.690,642.0,Close Long,7.00101,0x2e0bd0a17bf8d961174604062d1b20012a00227ef80a9bc0dae540a67188dcb0,3618396304,True,0.083565,0,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
PYTH,0.51879,579.0,B,1700851165487,2023-11-25 02:39:25.487,0.0,Open Long,0.0,0x48a7617ae44f064e601704062d465a014400083298ae32be3b04fd6dba32ec4a,3619855440,True,0.075094,0,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
PYTH,0.3626,579.0,A,1701369731493,2023-12-01 02:42:11.493,579.0,Close Long,-90.43401,0x808c906f077a55592d7c04064b1abb017501037f5605dd43dfa276dfff6eda82,3888925088,True,0.052486,544798552961758,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,"{'markPx': '0.37139', 'method': 'market'}",
ADA,0.3843,254.0,B,1701454086503,2023-12-02 02:08:06.503,0.0,Open Long,0.0,0xa0c3ba8d2f0f6d0c586004064fe5e8015c003e242f0319fbbe63d55bcdbe0b9d,3926363285,True,0.024403,1039897311128884,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.3842,762.0,B,1701454102789,2023-12-02 02:08:22.789,254.0,Open Long,0.0,0x847e70af3a3624ddc23f04064fe628017500618141021f51754e60180433b3e8,3926371656,True,0.07319,1080759566800539,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.38581,1016.0,A,1701499217804,2023-12-02 14:40:17.804,1016.0,Close Long,1.61036,0x6070dc66da5fd7ee7d84040652859201730062a5bf363db295ebecac3699f79c,3941470385,True,0.097995,242382651564848,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
NEAR,2.2817,90.3,B,1701802672419,2023-12-06 02:57:52.419,0.0,Open Long,0.0,0xdf47cf22c9a6a4207f48040664086b0109007361542c5fa3c7a917c81847275a,4118896226,True,0.051509,23375420422844,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
NEAR,2.2966,90.3,A,1701826703229,2023-12-06 09:38:23.229,90.3,Close Long,1.34547,0xe23b6d2c24f10526812b0406656cf50124002d8baf22f8e8e805e0105443c42b,4135494276,True,0.051845,482847896420137,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.61449,176.0,B,1702698689334,2023-12-16 11:51:29.334,0.0,Open Long,0.0,0x8b9ba5d2eb021bbaceb1040699495f016d0042680279522543748db610875211,4760039891,True,0.027037,171763562437953,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.62483,176.0,A,1702747482006,2023-12-17 01:24:42.006,176.0,Close Long,1.81984,0x94037490381d817f491804069c3a1501240056d0568b2d884b0644076bb0f6b1,4786279487,True,0.027492,4397956665179,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.62461,299.0,B,1702747535270,2023-12-17 01:25:35.270,0.0,Open Long,0.0,0x41994f1ba7f69fb36da504069c3aed0142005f10ce291c68e46df0d5390259da,4786318582,True,0.046689,240340953452074,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.56078,299.0,A,1702887282261,2023-12-18 16:14:42.261,299.0,Close Long,-19.08517,0x752f31379f22635cce8d0406a481d6020296003753159122a7e9c1c572c26d48,4879693020,True,0.041918,865738608627764,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,"{'markPx': '0.56093', 'method': 'market'}",
ADA,0.58565,41.0,B,1703108584666,2023-12-21 05:43:04.666,0.0,Open Long,0.0,0x7cdafa7ecd3e649b0cb70406b15703013300bac09ff7236b4e5cd72d1e0ef333,5058066339,True,0.006002,988746890576941,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.62935,41.0,A,1703197997924,2023-12-22 06:33:17.924,41.0,Close Long,1.7917,0x9beafd4e9e471fb1870a0406b6853c016f00144fd111022a40716e7a1acae2dd,5138874241,True,0.00645,590484549613885,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.62292,55.0,B,1703269469952,2023-12-23 02:24:29.952,0.0,Open Long,0.0,0x583489ff0dad99153f140406ba9d65011700df10a1e72086cf588574a27b1d66,5210048160,True,0.008565,487635886751158,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ORDI,53.671,7.74,B,1703393463170,2023-12-24 12:51:03.170,0.0,Open Long,0.0,0x00ab0d7ddb919fc45fc50406c1f2a3010200b476d91bfe516dff179d601f3d58,5307276091,True,0.103853,254351789445594,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ADA,0.62315,55.0,A,1703530476472,2023-12-26 02:54:36.472,55.0,Close Long,0.01265,0xc76899c2e58eacd150a30406c9ce4901c200e0af3a79f99a35bb81009e2a0c36,5437200200,True,0.008568,245503187793305,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ORDI,74.302,7.74,A,1703530484585,2023-12-26 02:54:44.585,7.74,Close Long,159.68394,0xa49938e028ecdad55f000406c9ce63011a0013096efb230b92c925dd68064300,5437207770,True,0.143774,1007460463524663,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
TIA,13.97,15.3,B,1703533143487,2023-12-26 03:39:03.487,0.0,Open Long,0.0,0x8ad3bd1368e03fdc1b6b0406c9f5fa012100d578b95afc75090b6dffd80847f1,5439384809,True,0.053435,300443171109542,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
TIA,13.97,15.3,A,1703533152367,2023-12-26 03:39:12.367,15.3,Close Long,0.0,0x452fc30ad1445526087d0406c9f617013100ceca8d0d4ea0837198faf17d9690,5439392026,True,0.053435,921699064703381,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
TIA,13.974,15.3,B,1703533168848,2023-12-26 03:39:28.848,0.0,Open Long,0.0,0x75c38912f4d0fd68cffb0406c9f64f0196002ab5578a9a9fe024176e9a008816,5439405733,True,0.05345,714425842407673,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ORDI,74.02,4.07,B,1703533370376,2023-12-26 03:42:50.376,0.0,Open Long,0.0,0xbec38803c3822d8989d20406c9f9330142005f6cdaef4f765d737579f684962d,5439543216,True,0.075315,445120035275112,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ORDI,72.825,4.07,A,1703819177961,2023-12-29 11:06:17.961,4.07,Close Long,-4.86365,0xc492b1faca568cbc85040406da7612014e00cfecae7739809eda374c984d1753,5709213856,True,0.074099,697826190667063,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ETH,2347.6,0.2681,B,1703819830089,2023-12-29 11:17:10.089,0.0,Open Long,0.0,0xfd11c8ae1119bcd6af350406da806101a600fd276182252abeca39c4b29e8d9c,5709646376,True,0.157347,840391677542937,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ETH,2347.17974636,0.2681,A,1703819875456,2023-12-29 11:17:55.456,0.2681,Close Long,-0.11267,0xfb2930876c5483762b700406da81120168007cc7bdf8170c3094aef38845ab20,5709677460,True,0.157319,812602192181280,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ORDI,82.698,5.69,B,1703963043949,2023-12-31 03:04:03.949,0.0,Open Long,0.0,0xbeb96e2c34eb6abe83070406e2dee201db0030bcf0564abd669e48ded5c78d33,5821812695,True,0.117637,857974495576126,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ORDI,82.152,5.69,A,1703963133419,2023-12-31 03:05:33.419,5.69,Close Long,-3.10674,0xda568204b03f83a3b4a30406e2e02301c500da02a6ad1f44296101638ab5808c,5821876753,True,0.116861,384611310054749,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ORDI,83.001,5.54,B,1703965232441,2023-12-31 03:40:32.441,0.0,Open Long,0.0,0x37a7a02274f10d507d7c0406e3006701220033a66047d357eb7abab8fda1570e,5823120093,True,0.114956,994430409969420,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
TIA,10.9,15.3,A,1704283737628,2024-01-03 20:08:57.628,15.3,Close Long,-47.0322,0x1deb558ea4e8b9fb7ae70406f586c402011c0065ba2e8d364666343877570169,6063790912,True,0.041692,248883636328834,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,"{'markPx': '10.964', 'method': 'market'}",
ETH,2217.73333333,0.006,B,1704310479144,2024-01-04 03:34:39.144,0.0,Open Long,0.0,0xc1aed821c7e509a328220406f6ef3d01a800a7febbd8cfa5bfbc79013322ce26,6107473273,True,0.003326,46012238033297,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ETH,2274.4,0.006,A,1704392959385,2024-01-05 02:29:19.385,0.006,Close Long,0.34002,0xec4dfe0e8591f15330140406fb8159020172005c05a29993aebc0607116b98df,6190757092,True,0.003411,169392175445594,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
ORDI,74.863,0.27,A,1704393036652,2024-01-05 02:30:36.652,5.54,Close Long,-2.19726,0xfeb8479a82aa151066bc0406fb827e01150089fbf8c4e86f362f17096a30c2bf,6190815590,True,0.005053,5483878172082,USDC,,0xa72fc961e63f379c1dd2c412721bbce941b6bd3b,,
