币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.19154,35403.0,A,1709598014685,2024-03-05 08:20:14.685,35403.0,Close Long,111.908883,0xb779cc37e21efaebacdd0407e5ac120202da00c93d7ddb0a12fdf2b683c999d6,12040546889,True,1.695271,571669616277659,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.19509768,38620.0,B,1709598500314,2024-03-05 08:28:20.314,0.0,Open Long,0.0,0x37a6829d9d34cbbd06d60407e5b12b0201d40068dd7cf2077eaf5082affef5ce,12041568312,True,1.883665,686895461608881,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.19442252,38620.0,A,1709598564008,2024-03-05 08:29:24.008,38620.0,Close Long,-26.04833,0xbc56f4310e64461c22b40407e5b1e1017500a6c1f3130434da9e3cfd114e4493,12041681775,True,1.877147,246642133883737,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.19631008,19411.0,B,1709599276044,2024-03-05 08:41:16.044,0.0,Open Long,0.0,0x4cc46c7df93231ecccf90407e5b97b0201bf007b5090ac929486db33d8556e41,12043092556,True,0.952643,588818533921051,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.19683,19411.0,A,1709599515015,2024-03-05 08:45:15.015,19411.0,Close Long,10.09376,0xcd291219bc3c318025ef0407e5bc2602026400413d854f1cbb543a14f24d8915,12043350053,True,0.955166,1000485207458740,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.20020158,19158.0,B,1709599556185,2024-03-05 08:45:56.185,0.0,Open Long,0.0,0x764ab39c8a7bc2827e410407e5bc98011a00485a9385eaa3afa246e754f6bd82,12043640963,True,0.958865,1075382606536151,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.19912941,19158.0,A,1709599692662,2024-03-05 08:48:12.662,19158.0,Close Long,-20.529558,0x43720c476231142351910407e5be0e015b00cee967f3e16bf7a83c14c96d74e7,12043926190,True,0.953729,432925517971264,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.20190304,18033.0,B,1709600203305,2024-03-05 08:56:43.305,0.0,Open Long,0.0,0xc0b8d378b974007e84560407e5c38d02013b00af1b130de67e6e0194e6585db9,12044961753,True,0.910227,296004602439723,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.19858031,18033.0,A,1709600784546,2024-03-05 09:06:24.546,18033.0,Close Long,-59.918119,0x20a254c11b8e0353a06d0407e5c9fd0204a300ff140dda9a8fb039e0a20e1855,12045950146,True,0.895249,997225221668026,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.19879578,16613.0,B,1709601774946,2024-03-05 09:22:54.946,0.0,Open Long,0.0,0x91425f46612547b0fb7c0407e5d4ae01ee00652db6dac05245feae8ee5f7447d,12048011332,True,0.825648,716058651314811,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.1998041,16613.0,A,1709602576573,2024-03-05 09:36:16.573,16613.0,Close Long,16.764165,0x0b16bb29565f9ed8c8220407e5dd56013600c4730c37666e935d947b7dcc6a49,12049436082,True,0.829835,560373943874937,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.204,16437.0,B,1709603933272,2024-03-05 09:58:53.272,0.0,Open Long,0.0,0x62b1ad7f9de42b8f62bd0407e5ec23018000aa36d7957d40ea1b82afca766742,12052196242,True,0.838287,877025332387691,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.20609,16437.0,A,1709604353292,2024-03-05 10:05:53.292,16437.0,Close Long,34.35333,0xe1d993834f2dad11388b0407e5f0b9018100b9a5efadfc5f253f32377aa7f5da,12053024561,True,0.846875,966836293054166,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
SOL,131.3,55.66,B,1709613496932,2024-03-05 12:38:16.932,0.0,Open Long,0.0,0x0bfa2fe9bd7dd3d2cfa40407e65308011f0075fba8b4e51cae66b4c7ef7a49bd,12072204439,True,1.827039,80038481265231,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
SOL,131.48,55.66,A,1709618861468,2024-03-05 14:07:41.468,55.66,Close Long,10.0188,0x447119a6975fb654e9440407e68a1a01880083800b1c00d6e9bb97594218cd50,12087413869,True,1.829543,282317062825244,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ARB,1.9732,1846.5,B,1709683664395,2024-03-06 08:07:44.395,0.0,Open Long,0.0,0x4e9d7597fac53e90daa20407e93051011a000b9f27475a9b8d672ac538daf8f2,12247570602,True,0.910878,311807034924454,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ARB,1.99811108,941.7,A,1709685309044,2024-03-06 08:35:09.044,1846.5,Close Long,23.45876,0x1970d947ba5e4cec5a250407e9418f020354003a3ebf903574d76f9646ba0e7a,12251238912,True,0.470404,261450270886278,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ARB,1.9793,904.8,A,1709687656168,2024-03-06 09:14:16.168,904.8,Close Long,5.51928,0x416092c7ff5e82aeb14d0407e95a910202c0006b85ea975b41e8b3521ed7ddde,12251287341,True,0.447717,600050672659875,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ETH,3735.79867712,2.041,B,1709702920699,2024-03-06 13:28:40.699,0.0,Open Long,0.0,0xa90d8747fcf7a494c7700407e9fdef02028f00650f92efde7e9be9f0cabc54c5,12288669852,True,1.906191,161804423930,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ETH,3737.21126899,2.041,A,1709703259975,2024-03-06 13:34:19.975,2.041,Close Long,2.90081,0xa822aa12b9d03b222d650407ea01700000bf7d0009cfed221732eb324f19e19f,12288771082,True,1.906911,493359436335308,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ARB,2.04564443,1809.0,B,1709703374782,2024-03-06 13:36:14.782,0.0,Open Long,0.0,0x58c462bf441d742e9d150407ea029e020355002ea61025af6810805c23d81112,12289875926,True,0.92514,136526017863145,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ARB,2.04571614,1809.0,A,1709703427972,2024-03-06 13:37:07.972,1809.0,Close Long,0.13774,0x982dd58317e1f901a5ea0407ea032c0000bb664a99a493d335eb973cbacf6268,12289989984,True,0.925173,396690190510887,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.16709,22715.0,B,1709703500013,2024-03-06 13:38:20.013,0.0,Open Long,0.0,0xffaf92267a8a177f9d760407ea03ed0203cb005f6aaefabd4c338a6a3fb29ded,12290197116,True,0.948862,958638465130179,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.16755,22715.0,A,1709707785584,2024-03-06 14:49:45.584,22715.0,Close Long,10.4489,0x30ea4c02f768c75e4b7a0407ea318002026500f2abb5857d4ec9b7b6385f134f,12299644741,True,0.951474,1080491584396249,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ARB,2.0531,1868.2,B,1709707867147,2024-03-06 14:51:07.147,0.0,Open Long,0.0,0xc22822f276dd93615da30407ea3259013000ac0a051a2cb985f2979977b3d78b,12300233055,True,0.9589,812954424650652,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ARB,2.0558,1868.2,A,1709708241843,2024-03-06 14:57:21.843,1868.2,Close Long,5.04414,0x0c61defa98a9038e4a5f0407ea3673016c0018d4d0f446a5fd17571a71ba0af5,12300892935,True,0.960161,150153345108832,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.72868,10545.0,B,1709709625859,2024-03-06 15:20:25.859,0.0,Open Long,0.0,0x25397aa6dbfae28336d80407ea45a30201e800f14a0243fb6ed59e07c6b693ee,12303931305,True,1.920982,298640726574701,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.72843596,10545.0,A,1709710207747,2024-03-06 15:30:07.747,10545.0,Close Long,-2.568301,0xd77b4c0a2dc352c5671c0407ea4c2d01610071725dd49b5622ce4ca9b33d7ef4,12304945827,True,1.920338,447367038609754,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.73138,10351.0,B,1709710682427,2024-03-06 15:38:02.427,0.0,Open Long,0.0,0x497569d85c7e505804020407ea517102011800efc3347ada14b6fe4e06462a2a,12305952809,True,1.892627,92627716524954,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.75180322,10351.0,A,1709714232547,2024-03-06 16:37:12.547,10351.0,Close Long,211.40072,0x01a858c644861c4232730407ea777e000013aa295649fb6d01ecd6aacf0f8719,12313360064,True,1.945478,794453821520646,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
WIF,2.10727776,2275.0,B,1709716945055,2024-03-06 17:22:25.055,0.0,Open Long,0.0,0x69aa9d6c1242611d34470407ea94580131009b03cc955cf7bbab2755095dcccc,12320373068,True,1.198513,1125810216217875,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
WIF,2.11240009,2275.0,A,1709717413841,2024-03-06 17:30:13.841,2275.0,Close Long,11.655025,0x1b2d541899bb80f9997b0407ea9953014c0057b19bd0638afd1f2a9c1d1cebb8,12321388251,True,1.201427,50754380344246,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ETH,3894.2,2.6375,B,1709756258253,2024-03-07 04:17:38.253,0.0,Open Long,0.0,0xb41e4d7de78d809dd7c90407ec3a31020119003170619355e8031508a7d4ad0b,12408902324,True,2.567737,4418916383483,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ETH,3832.18724171,2.6375,A,1709763644393,2024-03-07 06:20:44.393,2.6375,Close Long,-163.55865,0x090c919bc31d06a8f42e0407ec8c4902021d00708e5d05b0f062cac9bb58b124,12416185461,True,2.526847,656878158767690,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
BNB,427.7,19.865,B,1709765317755,2024-03-07 06:48:37.755,0.0,Open Long,0.0,0x023ffb1e76b6bab8f3fa0407ec9fb901cf007f49382301f31887abfe2d3033bf,12423051543,True,2.124065,955264595351412,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
BNB,428.12151019,19.865,A,1709771685140,2024-03-07 08:34:45.140,19.865,Close Long,8.3733,0x20e29d0f48f7bbd29cbb0407ece607014800014541b74addaf82d0186922aa84,12433429232,True,2.126157,679885641587687,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.74989239,11263.0,B,1709773086289,2024-03-07 08:58:06.289,0.0,Open Long,0.0,0xb8ae8132fb7b56b363e50407ecf4f3020215007888c12f0a61df617b1994a39c,12436326425,True,2.111509,599024439578473,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.72935013,11263.0,A,1709788228181,2024-03-07 13:10:28.181,11263.0,Close Long,-231.363096,0xf715ba4706707cdb54320407ed9a7902015700bbbcf1e5322b64f01237cce12a,12437782210,True,2.053666,26609327461840,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.72692,8477.0,B,1709793877824,2024-03-07 14:44:37.824,0.0,Open Long,0.0,0x9e99e9bbf230734ca51e0407edd8ab020160007988e0beb1e6495b094c57463d,12479445771,True,1.540524,1070826718252531,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.74992158,8477.0,A,1709822182386,2024-03-07 22:36:22.386,8477.0,Close Long,194.9844,0xfdc7daebd0536dc4017f0407ef112501b500c24c573981598d7d79519a1201c3,12479522939,True,1.58927,71470968906320,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.75100927,10679.0,B,1709837144484,2024-03-08 02:45:44.484,0.0,Open Long,0.0,0x404a3c8152fde044f6950407efb09d02021900338e80bf2da5b71c8df653b06f,12565897203,True,2.005006,930615781811659,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.74766,533.0,A,1709858069659,2024-03-08 08:34:29.659,10679.0,Close Long,-1.785017,0x6c86681d520bd1a1c5d30407f0963a010b004d5fc2b73a591ef9e251141f54e5,12598870627,True,0.099625,44457790366616,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.72977138,10146.0,A,1709885924474,2024-03-08 16:18:44.474,10146.0,Close Long,-215.476904,0x0f1a08595a6acb4bf4560407f1c97402015c0010ecac9cfa4a34ec3c085041ac,12579996165,True,1.851062,974876967167808,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.17129,15291.0,B,1709896543710,2024-03-08 19:15:43.710,0.0,Open Long,0.0,0x29cbda4798bf446c883f0407f23f9d020100000bfe8c2f28371521954ed94696,12658826193,True,0.654798,328742460363148,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
DOGE,0.16641,15291.0,A,1710260708875,2024-03-13 00:25:08.875,15291.0,Close Long,-74.62008,0x0fe58f1cf7e618c0b9cb040801bf2d017900e29b15b7238dc46c64b9b44edc45,13268047969,True,0.890601,1071794063623762,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
AVAX,53.579,75.63,B,1710264719178,2024-03-13 01:31:59.178,0.0,Open Long,0.0,0xd98ff33bd0ea3ed79b5b040801e6df020270000df09e754cb365706d7174a415,13281296510,True,1.418262,950978059211800,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
AVAX,56.654,75.63,A,1710271057031,2024-03-13 03:17:37.031,75.63,Close Long,232.56225,0xf6e92d36906c53aa515304080228bf015c00f4c8b4dea94a495b48d471b60188,13296091354,True,1.499659,415141919233223,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.76464,8294.0,B,1710313975516,2024-03-13 15:12:55.516,0.0,Open Long,0.0,0xa479f421ef8cfd4bb196040804072f02028300afa1cefae8e5a70cce3f232b22,13355110475,True,2.219673,701304539817738,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.76547,8294.0,A,1710323747920,2024-03-13 17:55:47.920,8294.0,Close Long,6.88402,0x32b87f86a130fa3c872b04080471d901a6006ccff9dc4830fdbda60df1dae9be,13369744149,True,2.222082,411440857329998,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
BNB,577.55270006,10.959,B,1710324010104,2024-03-13 18:00:10.104,0.0,Open Long,0.0,0xed31738cb861fa3de5aa04080474a801120098247378dba717bbe805baa838ec,13370198175,True,2.21529,1049787266462049,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
BNB,577.64,10.959,A,1710324105646,2024-03-13 18:01:45.646,10.959,Close Long,0.964392,0x0c05a02087ad1ecb08d604080475af013b00e25e3c24fa26aff7002cfd3ac93d,13370335943,True,2.215624,302408026288458,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
BNB,578.6,10.839,B,1710324148548,2024-03-13 18:02:28.548,0.0,Open Long,0.0,0xbcd5dc9bc7f3efbb8f21040804763002023d00f9dc4513ac4e2fc5d0e4e7a014,13370425718,True,2.195005,651588711725767,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
BNB,583.81,10.839,A,1710324894871,2024-03-13 18:14:54.871,10.839,Close Long,56.47119,0x481a657cfe757e6886950408047e4a012d0009953a60b26b58882b8dccd49d73,13371474614,True,2.21477,808239257639869,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.76294644,8960.0,B,1710335457338,2024-03-13 21:10:57.338,0.0,Open Long,0.0,0xc8b8039167e0caee2e06040804f2e702012f008ec6bfb2207f21b58b7a081da0,13386848623,True,2.392599,827249976379081,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
ADA,0.75312719,8960.0,A,1710336702417,2024-03-13 21:31:42.417,8960.0,Close Long,-87.97651,0xeac9e9fb1adf4310c8eb040805000f018b00d2f3ade1b72ef05f3e37a9db9b78,13388297861,True,2.361806,167709476569718,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
SOL,156.25,18.81,B,1710342195072,2024-03-13 23:03:15.072,0.0,Open Long,0.0,0xd696719e5ccae307898a040805395702027b007e1372e3566377ace5c6feb378,13402413331,True,1.028671,904603419623809,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
SOL,156.76,18.81,A,1710344898679,2024-03-13 23:48:18.679,18.81,Close Long,9.5931,0x4f7989b012b0d79e8a0104080555ca02011e004af619d5f874a07cfefe441d58,13408014076,True,1.032029,68314964685799,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
BNB,592.16,9.721,B,1710353517969,2024-03-14 02:11:57.969,0.0,Open Long,0.0,0xf810ae8f0ed97a06cbba040805b246014a00486d8f463285cd436ed5c08881b5,13422108008,True,2.014735,507156457833224,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
BNB,597.36,9.721,A,1710362266863,2024-03-14 04:37:46.863,9.721,Close Long,50.5492,0x4c105b446b60cb30382f04080612e30172007726e134b098284b5e68c15cdbd5,13433669723,True,2.032427,541218081846035,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
kBONK,0.03261998,96957.0,B,1710371592614,2024-03-14 07:13:12.614,0.0,Open Long,0.0,0x81e9818adcfb515dc1870408067ab801e600c453a7b02af158e3ae826f2c9380,13445326094,True,1.106956,854483306399382,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
kBONK,0.036082,5004.0,A,1710409560189,2024-03-14 17:46:00.189,96957.0,Close Long,17.328852,0xcb02c974b33b2d9ae2eb0408081a9802019500361a674920c5a94f0b9d38eaf6,13505037624,True,0.063194,553520612212444,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
kBONK,0.034659,50418.0,A,1710414328255,2024-03-14 19:05:28.255,91953.0,Close Long,102.85272,0x147d202bb32b74e38a850408084d410175009e81ef07dd3bd3ea54609b072254,13503141786,True,0.611603,106542600826591,USDC,,0x3942bf7ee7d4e6c3aeb08ddf87470c2c2eae5e1e,,
