币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.03664011,6823.0,B,1735425221223,2024-12-29 06:33:41.223,0.0,Open Long,0.0,0x367e63866cc68d507a9e041a29ec7d01a0000f439ac7506e70a6530901958373,59279568174,True,0.087496,324239716103254,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
MOVE,1.019,245.0,B,1735425336003,2024-12-29 06:35:36.003,0.0,Open Long,0.0,0xcbcc25a55938e60559bd041a29f17d014d00eddd0cf7cd7bbf37fa42f843e15c,59279749989,True,0.087379,555242188401622,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
PENGU,0.03264936,6823.0,A,1735497043267,2024-12-30 02:30:43.267,6823.0,Close Long,-27.228165,0x3ada71cfde7f82cf0604041a362f7e0000036e41082b03ac719a69d635332bd7,59279570907,True,0.077967,359218556763884,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
HYPE,27.085,2.47,B,1735499560014,2024-12-30 03:12:40.014,0.0,Open Long,0.0,0x8a0af7acfc75777de467041a369d47016800e4a2e135764a8dc27231edf1216e,59410092009,True,0.023414,762076332242063,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
HYPE,26.8472996,2.47,A,1735505769300,2024-12-30 04:56:09.300,2.47,Close Long,-0.58712,0x0b132f01f895ad5bcef9041a37ac2f017c00d30e2f2995c2c4d1072e900ef363,59420614414,True,0.023208,395385407758563,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
MOVE,0.98789,245.0,A,1735505771152,2024-12-30 04:56:11.152,245.0,Close Long,-7.62195,0x9166a29c151c758340fa041a37ac44019200cda25dd5259acac0522e8111b76e,59420616777,True,0.084711,565431126363153,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
HYPE,27.2563796,3.53,B,1735507801997,2024-12-30 05:30:01.997,0.0,Open Long,0.0,0xb4f7dd45a1e80d26df2f041a3805270201ce00c12062d85b7137fc0a8cdcdc18,59424090778,True,0.033674,694773372023403,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
HYPE,28.099,3.53,A,1735523606714,2024-12-30 09:53:26.714,3.53,Close Long,2.974731,0xba4b1c8675e9e727ed7f041a3ab71800003a912cddd9eed47444d304c626a00c,59424100397,True,0.034716,635308736862547,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
HYPE,28.181,3.57,B,1735547653102,2024-12-30 16:34:13.102,0.0,Open Long,0.0,0x4b1dd97767ceba45b6ea041a3ed21d0199006910a44efc9290f6f94e97c50ec8,59523727617,True,0.035212,1049569418452589,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
ENA,0.99686,167.0,B,1735548083575,2024-12-30 16:41:23.575,0.0,Open Long,0.0,0x4d5bd2ac815e3d901e39041a3ee4dc02029f008c188677b2c7af0e6e61e0c3b1,59524896955,True,0.058266,382688734687144,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
HYPE,28.779,3.57,A,1735551398468,2024-12-30 17:36:38.468,3.57,Close Long,2.13486,0x732bf99e8e4c57c3defe041a3f75b600003ef9b238517829f0bddd41dcb19685,59523734781,True,0.035959,241668433822579,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
HYPE,29.09,3.67,B,1735551656713,2024-12-30 17:40:56.713,0.0,Open Long,0.0,0x57a1c3b12a2d0a3b23b1041a3f81130201f1007186a2331e587fd3bf293baf77,59534531811,True,0.037366,113732026894543,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
HYPE,23.366,3.67,A,1735684747379,2025-01-01 06:39:07.379,3.67,Close Long,-21.00708,0xb32f38e2a2ab56803b2d041a584e8800006b3073966005a58d28aa07646e0680,59911500762,True,0.030013,251740069384227,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,"{'liquidatedUser': '0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e', 'markPx': '23.439', 'method': 'market'}",
VIRTUAL,3.9998,14.1,B,1735716229093,2025-01-01 15:23:49.093,0.0,Open Long,0.0,0x337df1551bce3d93fbd3041a5fdf7b016d001baa037e7cdfb2acbbbce1212aea,59964588989,True,0.019739,820141225615361,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
VIRTUAL,3.9656,14.1,A,1735734667496,2025-01-01 20:31:07.496,14.1,Close Long,-0.48222,0xd53386d2c13d89255b17041a644bea01c20082eb13fcbc885d5fbca65dd24641,59999630430,True,0.01957,405769900328567,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
AI16Z,1.9181,28.3,B,1735734703952,2025-01-01 20:31:43.952,0.0,Open Long,0.0,0xac6d078fe136acc6e37e041a644e2d018900c42e1dec55cfd3c840799a7abc66,59999720081,True,0.018998,614130159107414,USDC,,0xf4cb9dcc5f9b9d1e6e0202225e89f8a20418a45e,,
