币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,1.913,7.9,B,1696447545243,2023-10-05 03:25:45.243,0.0,Open Long,0.0,0xf380907c70d668a11f010405210706011f000d5c740b322eca106e47ab204d94,1714536609,False,-0.000302,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.913,18.6,B,1696447948095,2023-10-05 03:32:28.095,7.9,Open Long,0.0,0xedab5024468eafde5bfc0405210dde011600ab91379bd52a6bbebbf7b79b47b1,1714536609,False,-0.000711,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.913,9.2,B,1696448749584,2023-10-05 03:45:49.584,26.5,Open Long,0.0,0x970946bb941a7a7d884d0405211bdd010f00a30143f51c45964b7020fb848cd8,1714536609,False,-0.000351,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.913,9.0,B,1696448998808,2023-10-05 03:49:58.808,35.7,Open Long,0.0,0xa2549ec4054b4ed67f74040521202a0117006daf9f24100b500fbcd7600cca79,1714536609,False,-0.000344,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.9475,6.9,A,1696450783397,2023-10-05 04:19:43.397,44.7,Close Long,0.23805,0x2b800c839953571ddbb70405213ef6014a00ae2da1a2e5bd105c3a9f24fe7562,1715023863,False,-0.000268,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.9475,9.7,A,1696454140306,2023-10-05 05:15:40.306,37.8,Close Long,0.33465,0x50d25ccdc575bfc0e5ae040521785a010b00159f52d6860abd33f0e90e2537a6,1715023863,False,-0.000377,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.9475,9.7,A,1696455020891,2023-10-05 05:30:20.891,28.1,Close Long,0.33465,0xda9f10cf508cff70ee6104052186e50117007bd1653145d423924675d9973c08,1715023863,False,-0.000377,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.9475,18.4,A,1696455771379,2023-10-05 05:42:51.379,18.4,Close Long,0.6348,0x0acda716f413fd250b2104052193a6011400bf193063124c5aa333781940aab7,1715023863,False,-0.000716,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.9141,13.4,B,1696458305986,2023-10-05 06:25:05.986,0.0,Open Long,0.0,0x9d04457f091b40653e52040521beaa010200beb8b33068ade87939005bb37d35,1715885734,False,-0.000512,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.9141,8.0,B,1696460642208,2023-10-05 07:04:02.208,13.4,Open Long,0.0,0x440820288baea76597fb040521e73f011500572efa56c38f8b7655c141b41483,1715885734,False,-0.000306,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,12.8,A,1696473843723,2023-10-05 10:44:03.723,21.4,Close Long,0.54912,0x6a61cbe3f2c87f7b31e5040522cabe010c000754c5cf6d8bfa278bf8053b7037,1718321728,False,-0.0005,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.921,9.9,B,1696473940851,2023-10-05 10:45:40.851,8.6,Open Long,0.0,0x7af24590445f44073bd1040522cc6101040046588872c344ff7237e69942135d,1718325919,False,-0.00038,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.921,9.7,B,1696473943700,2023-10-05 10:45:43.700,18.5,Open Long,0.0,0xd033614e2640a4b00ad7040522cc6e01090036fa05dd5efaf8eff0cb070ea278,1718325919,False,-0.000372,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,7.7,A,1696474106644,2023-10-05 10:48:26.644,28.2,Close Long,0.293447,0x1c8e3632683d514d0b51040522cf5101190052d87c50d103fb97ade92badfc5a,1718345760,False,-0.000301,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.921,8.2,B,1696474886614,2023-10-05 11:01:26.614,20.5,Open Long,0.0,0x433a0eb683f9324cf33a040522dcb3012100518c03767e01ab4bb94ec364ccb3,1718325919,False,-0.000315,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,9.8,A,1696475062286,2023-10-05 11:04:22.286,28.7,Close Long,0.367598,0x77bea28b5f1f51a41e66040522dfc4010a00e0f7cae28bdac0af6b0a307e6128,1718345760,False,-0.000383,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.921,8.3,B,1696475682460,2023-10-05 11:14:42.460,18.9,Open Long,0.0,0x7857337b673f9920d76a040522ea86010c008460f58365df8e8f627ce7e4f518,1718325919,False,-0.000318,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,9.5,A,1696476039752,2023-10-05 11:20:39.752,27.2,Close Long,0.351975,0x0f335a2aa08c2af8f4f4040522f08e011d00dc96d49b7f7969f9fc9af24aefa4,1718482454,False,-0.000371,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,7.9,A,1696476312389,2023-10-05 11:25:12.389,17.7,Close Long,0.292695,0xcf05420c802d4a9a9aab040522f52d013400a40fe4345c2861ec2cdecb61b5bb,1718482454,False,-0.000309,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,1.5,A,1696477484308,2023-10-05 11:44:44.308,9.8,Close Long,0.055575,0xffc20b721fe98c29271d0405230924010b006deaca4b8e7ee07a7013720c4813,1718482454,False,-0.000058,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,8.3,A,1696478020322,2023-10-05 11:53:40.322,8.3,Close Long,0.307515,0x76ccece9ccfedc288778040523126c010700b2cc5aa783c2ad1daa06dd20f399,1718732083,False,-0.000324,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.922,8.3,B,1696479110649,2023-10-05 12:11:50.649,0.0,Open Long,0.0,0x64613981d1c6d75193360405232565011a00ad5efb795c2aa7f0d4d61ba121cb,1718739589,False,-0.000319,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.922,9.4,B,1696479336647,2023-10-05 12:15:36.647,8.3,Open Long,0.0,0xccd5b89de080e56cd814040523295e01070070a21514c9d16e8429214b567cdd,1718739589,False,-0.000361,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,8.5,A,1696480172798,2023-10-05 12:29:32.798,17.7,Close Long,0.2975,0xb6c1232cf08080123bf804052337b0010500743155a73c9bbdd93b69abcfa16a,1718975867,False,-0.000332,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,9.2,A,1696480320792,2023-10-05 12:32:00.792,9.2,Close Long,0.322,0xf40f0e9dc9d3473faaf20405233a3f0105005d9da7eb23dbaace34fb13cd3fed,1718975867,False,-0.00036,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.922,9.7,B,1696480462337,2023-10-05 12:34:22.337,0.0,Open Long,0.0,0x6bd2a6182377bd9206cd0405233cb401030051d7aea314e902839f681da04215,1718739589,False,-0.000372,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.922,8.2,B,1696480560157,2023-10-05 12:36:00.157,9.7,Open Long,0.0,0x00367d56ffffb227f34c0405233e6401200077c667e96d22f59b19ca9e92d416,1718739589,False,-0.000315,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.922,9.6,B,1696481663889,2023-10-05 12:54:23.889,17.9,Open Long,0.0,0xc4b98537b5e64c8992ac040523514601490074c19b84ab5d421f03edf7779f78,1718739589,False,-0.000369,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,9.4,A,1696482166941,2023-10-05 13:02:46.941,27.5,Close Long,0.329,0xbe730887a846422b9e8204052359db010400ceb48ef248b0737383848a5486b3,1719130028,False,-0.000367,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.957,8.5,A,1696483145992,2023-10-05 13:19:05.992,18.1,Close Long,0.2975,0x8b02f312d22f0ab41e750405236a43010d00e810907cae818612a948650550da,1719130028,False,-0.000332,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
ZRO,1.924,9.7,B,1696483462085,2023-10-05 13:24:22.085,9.6,Open Long,0.0,0x12c84619d7423a3a37540405236f7101140053659c80ef6dcadba53e726a97b8,1719443276,False,-0.000373,0,USDC,,0x441d8a5dd77796b8e863855362716f78a42b0743,,
