币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3724.3,20.6246,B,1733090743009,2024-12-02 06:05:43.009,0.0,Open Long,0.0,0x42642ba8db0feed4cddc041830840d01b20053269214d99e3e188cebd35987a7,51761555482,True,26.884269,885007702449715,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3732.60941885,20.6246,A,1733110399026,2024-12-02 11:33:19.026,20.6246,Close Long,171.37844,0xaa7d84f7b7ef1aa4d5cf0418353ef201d400ca435c5d2fc463bf0a1750a467d5,51820409476,True,26.944251,741287396100432,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3734.44894113,19.3649,B,1733110430303,2024-12-02 11:33:50.303,0.0,Open Long,0.0,0x576c99c6e2b820dd9fd404183540e901e400711dc589c08f9fb91e8d117a75d2,51820506894,True,25.311029,695844688698917,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
FTM,1.17345116,3493.0,B,1733172509039,2024-12-03 04:48:29.039,0.0,Open Long,0.0,0xe5673228887c872cd29f0418442d4801b300ca95d298fe24d9409cf437c36ee6,52058753272,True,1.434602,175327590782355,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
FTM,1.16190332,3493.0,A,1733172802742,2024-12-03 04:53:22.742,3493.0,Close Long,-40.336043,0x69bd2bbf067f4fb522e00418443f5002012000dc0b2b0a04efa0f642b567a944,52059744100,True,1.420483,585200658062877,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
XRP,2.7273,651.0,A,1733172833017,2024-12-03 04:53:53.017,0.0,Open Short,0.0,0x7686c655c803d63de1d2041844412f01c500b1fb1abaf0243f0bb148a363cfb8,52059820192,True,0.621415,763198466986403,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
XRP,2.7166,651.0,B,1733173092907,2024-12-03 04:58:12.907,-651.0,Close Short,6.9657,0xcbfa479ed2b1f94e29b204184451230201b4001129994d8b7f402513ab6ae187,52060591049,True,0.618977,659399956648281,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
LINK,25.467,146.5,B,1733173287091,2024-12-03 05:01:27.091,0.0,Open Long,0.0,0xd18f4671f82468ae356b0418445cf301e80013ab0a6cae21c15c265762b9e76b,52061214826,True,1.30582,782735295596934,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
LINK,26.03037747,146.5,A,1733173504818,2024-12-03 05:05:04.818,146.5,Close Long,82.5348,0x819daf1aec2426c656620418446a4c01c400305f53c8106e6eef3028c6f7082a,52062158226,True,1.334706,1101010559586244,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
SEI,0.65386014,10604.0,B,1733201655924,2024-12-03 12:54:15.924,0.0,Open Long,0.0,0x1a30dcb8902bbdcb0d2e04184b28850193005ab1915a9b3302f2a274c52f2a27,52144080766,True,2.426735,681024486396968,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
SEI,0.68262,10604.0,A,1733221594063,2024-12-03 18:26:34.063,10604.0,Close Long,304.97104,0xfa0f2332f0c1f3382c3e04184ff55001e8004b2338ec2e7c3d52e7167f24507d,52215585665,True,2.533475,343803493581633,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ATOM,9.7544,653.66,B,1733221765688,2024-12-03 18:29:25.688,0.0,Open Long,0.0,0x1aac321389c075a4109304184fffd80201990050dcf5362cf2c53e3abf6f781c,52216059447,True,2.231621,1010902387590320,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
XRP,2.886,371.0,B,1733227273257,2024-12-03 20:01:13.257,0.0,Open Long,0.0,0x407110acbb624b4bd2c1041851533f01e800ec1cb5e296fa73a224daaf4db9b7,52236512837,True,0.374746,723100165562145,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
XRP,2.89135606,371.0,A,1733227325219,2024-12-03 20:02:05.219,371.0,Close Long,1.9871,0x9adefa0aa53c1c7079bd041851567402018e00ad9efc8ad665f70eeacca137ec,52236740351,True,0.375441,116883424798344,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ATOM,10.10016524,653.66,A,1733302589483,2024-12-04 16:56:29.483,653.66,Close Long,226.012906,0xef9caf78873bba8c3e4c0418637a0401d400f8228a23154155f5a73da4840ae6,52510452428,True,2.310723,185524209023256,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3868.73887188,19.3649,A,1733344337768,2024-12-05 04:32:17.768,19.3649,Close Long,2600.684224,0x8e8b06ede264c187ecd204186d73c20202db00e0da857bc98421725c5bfff6af,52688392435,True,26.221208,973308268697227,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
BTC,98857.0,0.91951,B,1733354088372,2024-12-05 07:14:48.372,0.0,Open Long,0.0,0x3746cf6239a74986877f04186fc688020164001465098ec4280456aecf96d828,52726096361,True,31.814998,964930929647052,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
BTC,101454.0,0.91951,A,1733366987611,2024-12-05 10:49:47.611,0.91951,Close Long,2387.96747,0xfd6226d57a2ef1250677041872dc510201b800da7c5c44e5110f4d665e46e0d8,52792461689,True,32.650788,103203285056054,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3849.0,17.9314,B,1733367122466,2024-12-05 10:52:02.466,0.0,Open Long,0.0,0x177cde164a3f3f2aa44d041872e49902030400137e404d3fd074e7174e3c32da,52793460205,True,24.156285,38658429497966,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3852.90651316,17.9314,A,1733367408297,2024-12-05 10:56:48.297,17.9314,Close Long,70.04925,0x9d001201a0fbe92bf519041872f66302019900eede6257f7df47aeb7dc3d6c42,52795411029,True,24.180801,817394539401256,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3872.84459586,104.9039,B,1733372398904,2024-12-05 12:19:58.904,0.0,Open Long,0.0,0x9df9029527964ca1e00a04187429cf019a00f4c5633ef6007cf5b7b2b7189b20,52824304833,True,142.196767,1083746104659453,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3875.4,104.9039,A,1733372508131,2024-12-05 12:21:48.131,104.9039,Close Long,268.553984,0x4c2e60df937466f95315041874307d01eb001e94942b93a79a70a6e48c56f282,52824815913,True,142.290594,117985733787527,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3883.7,114.5956,B,1733372535060,2024-12-05 12:22:15.060,0.0,Open Long,0.0,0x93cef6954956a9acb7a5041874322401ae0046503969f51363a73b711205fd91,52824923083,True,155.76922,695330174686981,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3882.5576557,114.5956,A,1733372608026,2024-12-05 12:23:28.026,114.5956,Close Long,-130.90763,0xf2e3c96f561a8e0832150418743697020132008cdc3380b8a1db7905ba8a7e01,52825231303,True,155.723405,946572196539454,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3873.64673179,17.3199,B,1733372879450,2024-12-05 12:27:59.450,0.0,Open Long,0.0,0xfc692f50b46288caa191041874473201db005a5ecd3d7ed1e6f47f19514eea06,52826335822,True,23.481909,907996915988565,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3864.21997933,17.3199,A,1733372990867,2024-12-05 12:29:50.867,17.3199,Close Long,-163.153816,0xd363724056f894f050740418744e0101b800595b1f53a68a7b32e89ec7b3237b,52826715872,True,23.424764,99498554053122,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3859.57997565,19.4643,B,1733373126738,2024-12-05 12:32:06.738,0.0,Open Long,0.0,0x0b15e0c0c8ee595ebb86041874565b02020000a6f550921e5bab5aaadc3c34e9,52827287490,True,26.293404,1037372801720024,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3862.72765936,19.4643,A,1733373763459,2024-12-05 12:42:43.459,19.4643,Close Long,61.461629,0xac362b63177b025308a70418747d5101c300a42e19b0e2a3a60b98c4b4c9e9d3,52829532897,True,26.31485,612270365615336,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3865.92900982,25.47,B,1733374020753,2024-12-05 12:47:00.753,0.0,Open Long,0.0,0x5568f2cfca28a68319690418748d160201fe009ac7da45c95fef025f5a854d73,52830449585,True,34.462818,734806697793156,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3869.11294582,25.47,A,1733374514160,2024-12-05 12:55:14.160,25.47,Close Long,81.32433,0x666f832efb3640baf3dc041874ab520201e900776d90348965b0e1130cadcab0,52832516559,True,34.491205,849319426426412,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3862.5,26.81,B,1733375184396,2024-12-05 13:06:24.396,0.0,Open Long,0.0,0xa4fec81856fe817362d7041874d4910201d8001c9c2308271bf9356cacacd959,52835504041,True,36.243768,381122028406253,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3862.2,26.81,A,1733376028507,2024-12-05 13:20:28.507,26.81,Close Long,-8.043,0x13d173a143051974dc69041875083e02013100d989838d5c39bd59ab97386928,52838899169,True,36.240953,634657565133051,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3811.34924029,22.8772,B,1733430294744,2024-12-06 04:24:54.744,0.0,Open Long,0.0,0x17f8009648d964a3b6ed0418820cb10202fa00f927eae71d155e2b20bd49ee55,53030168846,True,30.517548,571501767793558,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3803.7,22.8772,A,1733430366950,2024-12-06 04:26:06.950,22.8772,Close Long,-174.781808,0xbd5b6405e8aa3e1b3088041882112002014a0066061733f93dc3a57f03b8de91,53030607777,True,30.456301,412742310433204,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,4015.0,27.8643,B,1733702035956,2024-12-09 07:53:55.956,0.0,Open Long,0.0,0xa5fe9e1c0240f6c73a960418c37fe30197008220fd50870e6e006d89670236cb,53728843202,True,39.156307,374592422663750,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3967.3,1.0192,B,1733705069254,2024-12-09 08:44:29.254,27.8643,Open Long,0.0,0x0193f6022a51e19630470418c43a9b01e800e6e2b9a0228a65f52b03e02a40f4,53740387453,True,1.415215,682327557164369,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3741.4,5.6521,B,1733777948253,2024-12-10 04:59:08.253,28.8835,Open Long,0.0,0x6566da425702e3df9ce10418d5bf1302019a00a8835ed322fbbd2d95a39c0e8c,54017280842,True,7.401368,824149016989651,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3748.4,0.4403,B,1733777962737,2024-12-10 04:59:22.737,34.5356,Open Long,0.0,0x4b19d3e33d8d4a357b5e0418d5bff80201d6004de53cd913dd4a88fce67b81c7,54017406260,True,0.577647,269386003900765,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3682.8597815,17.1349,B,1733802253828,2024-12-10 11:44:13.828,34.9759,Open Long,0.0,0x36c4750748805084311e0418db990902011800cb2ba7bc2cf1a595542f07e0bc,54160410593,True,22.086901,318301145322580,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3816.3,13.7979,B,1733965294320,2024-12-12 09:01:34.320,52.1108,Open Long,0.0,0xfec4d5af233b639bea2a041902bad402016000d0784e055bb83f8f68fa28eec6,54787942049,True,18.429924,738689554213651,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3875.9,65.9087,A,1734034742465,2024-12-13 04:19:02.465,65.9087,Close Long,977.426021,0xf6d575e08dbce66e44f204191368bd0201dc00833b10145972c1de5a496b8b4f,55020994738,True,89.409435,555545431375699,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3870.5,3.233,A,1734034982184,2024-12-13 04:23:02.184,0.0,Open Short,0.0,0xda16b16d8c042f54eed204191377a602018a00b441eb5a68dd14b40f8da5ba59,55021984366,True,4.379663,632330216291987,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3890.84661305,3.233,B,1734035838182,2024-12-13 04:37:18.182,-3.233,Close Short,-65.7806,0x0072379a37f19cfab39b041913aca002017d00bb3b8521cfdf8e271aee2e53c8,55024390411,True,4.402685,618799562943045,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3894.27318195,57.9207,B,1734035865074,2024-12-13 04:37:45.074,0.0,Open Long,0.0,0x8bd433eb96ef149bc392041913ae48020134005428358c08aa8e68103b719761,55024473369,True,78.945656,373978622342668,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3894.6,57.9207,A,1734035974716,2024-12-13 04:39:34.716,57.9207,Close Long,19.113831,0x71f8c8e86b0bb2f543db041913b5130201a2007d3e98676a7a610b494abc7d18,55024954479,True,78.952284,590428963363479,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3901.2125924,68.1014,B,1734036234043,2024-12-13 04:43:54.043,0.0,Open Long,0.0,0x88a78598f8646de9a05c041913c53001d600ccc3ddf957e254b4d2069de9e3f9,55025750121,True,92.987311,488840220468803,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3879.72309776,68.1014,A,1734039411893,2024-12-13 05:36:51.893,68.1014,Close Long,-1463.288124,0x47771f48c8aca0dcefa20419148a2501ec009839ed16cada6cd8eb67f697807f,55034480484,True,92.475096,1015293429133316,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3874.3,40.0,B,1734040147444,2024-12-13 05:49:07.444,0.0,Open Long,0.0,0x2821b06c3f9307a219d2041914b7ca02015f0012b95c882be6d0c3699496cb29,55036723170,True,54.240197,561851017067990,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
ETH,3874.0,27.6934,B,1734040678343,2024-12-13 05:57:58.343,40.0,Open Long,0.0,0xd3f29c1460b0db930571041914d89d019300f08f0a0ac93c4001e43b4589a3fb,55037979212,True,37.549479,515243595898984,USDC,,0xb565877775e33db702b6c7a1ed3e9fb6ca4ccdaf,,
