币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,10.788,27.78,B,1684218941544,2023-05-16 14:35:41.544,0.0,Open Long,0.0,0x7690b2fa259268fad1790401bc7f01010800d26e870d0d09d9d1422a0d5cf2a6,250772499,True,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
kPEPE,0.001669,179964.0,B,1684218980507,2023-05-16 14:36:20.507,0.0,Open Long,0.0,0x0eb6d9468791f0e97a440401bc7f8e01ca0024ff52580e400e3c0c4cccb1287f,250774507,True,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
kPEPE,0.001667,180180.0,B,1684245723359,2023-05-16 22:02:03.359,179964.0,Open Long,0.0,0xbcb27ac2ed5a2742ac140401be5cb90116004b7351b2d801436cda9b07badba0,252692889,True,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
ATOM,10.911,27.5,B,1684306997368,2023-05-17 15:03:17.368,27.78,Open Long,0.0,0xc5c73e3a5c97b3bdfa030401c2a6e702012300dfe829e9474233e7550a7b6a08,256692096,True,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
LDO,2.227,224.5,A,1684307154422,2023-05-17 15:05:54.422,0.0,Open Short,0.0,0xf9b00fc940e21d145a9e0401c2a9d9011e005ef1d776b3d98eaae305117ff9b0,256702021,True,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
kPEPE,0.001583,360144.0,A,1684309513721,2023-05-17 15:45:13.721,360144.0,Close Long,-30.252096,0x9d0b95b29a0d21c35bf30401c2d470019300595de59703fe8ae617575d12d1c9,252715951,True,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
LDO,2.3451,224.5,B,1684348076150,2023-05-18 02:27:56.150,-224.5,Close Short,-26.51345,0x217be52158aba2ac4bf60401c574be01950004f4e96e7a08596f4d79d1c1238a,257398820,True,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
CRV,0.82766,494.9,B,1684488004817,2023-05-19 17:20:04.817,0.0,Open Long,0.0,0x03b5eb283bf5dc26ccc30401cfbf770110003887bfbd15a3e0fdc3739efc4083,271626147,False,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
ATOM,10.389,55.28,A,1684715416183,2023-05-22 08:30:16.183,55.28,Close Long,-25.434328,0x60571ab3a9db1aa3fe7d0401e1da2e011d00ccf10c18b7ead2af40351d423f61,252724529,False,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
SUI,1.0559,415.4,B,1684738489321,2023-05-22 14:54:49.321,0.0,Open Long,0.0,0x33eef713319da933fbca0401e3953d01040082c271820b7e76822acdaba117b4,287037305,True,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
SUI,0.77747,415.4,A,1685980774152,2023-06-05 23:59:34.152,415.4,Liquidated Cross Long,-115.659822,0xb394efc839512f5cc03b04024519c00000d5f143a8a54d176541fdd8715d11c3,368996400,False,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,"{'markPx': '0.77747', 'method': 'backstop'}",
CRV,0.79701,494.9,A,1685980774152,2023-06-05 23:59:34.152,494.9,Liquidated Cross Long,-15.168685,0xb394efc839512f5cc03b04024519c00000d5f143a8a54d176541fdd8715d11c3,368996401,False,0.0,0,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,"{'markPx': '0.79701', 'method': 'backstop'}",
kNEIRO,2.2965,444.5,A,1731049891641,2024-11-08 15:11:31.641,0.0,Open Short,0.0,0x17586fc72436013e6e5b041645e0c401b1001872d00dd306f14dd2252ea44f77,45367182062,True,0.357277,1052870447919477,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,,
kNEIRO,2.6979,444.5,B,1731197495569,2024-11-10 08:11:35.569,-444.5,Close Short,-178.4223,0x97ba5af4131540be4068041669515c000016ec6861f770ce1e5a432ec78a0537,45673543550,True,0.419725,708946637299591,USDC,,0xbdf34a9b7f5d828de937786a13c32d68430d9c51,"{'liquidatedUser': '0xbdf34a9b7f5d828de937786a13c32d68430d9c51', 'markPx': '2.6929', 'method': 'market'}",
