币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.1,A,1720873854272,2024-07-13 20:30:54.272,0.0,Open Short,0.0,0xcf6efa56acf11bb4abce040d66a632015800519bfa8fc496b94362483f71138b,29659107939,False,0.02655,418665953342365,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29707087180,False,0.02655,34626580829719,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29619128726,False,0.0047,855850174498200,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.465,100.0,B,1722464374903,2024-08-01 06:19:34.903,100.0,Open Long,0.0,0x15d888345682bc703ea4040e75e8b50120007a9f8a51f066fa0daf7cd6103f8d,29619128725,False,0.00465,1050190636744721,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x2f9bc6adadcfb0d206ac040e767a4f017700a2517b7a11ccdbb4bc51b3a16fbf,29619128724,False,0.0046,801732122431373,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29619128723,False,0.00455,940247260799507,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.405,100.0,B,1722704608281,2024-08-04 01:03:28.281,400.0,Open Long,0.0,0x475f2a29e18e5b5e7b28040e9f1b0f02016000238acb360a6dedcd429a7a359f,32200930215,False,0.00405,162247443822486,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.4,100.0,B,1722705346734,2024-08-04 01:15:46.734,500.0,Open Long,0.0,0xd9b881b60c339f267b7e040e9f3b8802016800f3684690c6d111cd525a596e5a,32200930214,False,0.004,552982837671977,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.4425,600.0,A,1725698463376,2024-09-07 16:41:03.376,600.0,Close Long,0.0,0x6206c1adbf9ec5ed303804113d15650148005610403711ef6ced11281fcd8c5b,34688851843,False,0.02655,938319308271096,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.35,100.0,B,1729898620065,2024-10-26 07:23:40.065,0.0,Open Long,0.0,0x7ee655b964838b767dfd04152fbc7d02023c001c82cbe906865af37e515ae3bf,41416706417,False,0.0035,34048671772635,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,41416706416,False,0.0034,390455654961837,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149609,2024-11-05 05:52:29.609,200.0,Open Long,0.0,0xd4531d683b5b09766f1d0415ff87f302015300eec4e31861ea47aed7314e9ccf,41416706415,False,0.0033,742729466311008,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
STRK,0.49,300.0,A,1731348713708,2024-11-12 02:11:53.708,300.0,Close Long,45.0,0x824168572d33ef3a84f204168da71a02022b00416f31a9f02288395fb9a45d24,45162545136,False,0.0147,312935636702856,USDC,,0xec1b79ff2690e475680d6522c7115c1a1e239f46,,
