币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,4.28231803,45492.0,A,1726966835361,2024-09-22 09:00:35.361,45492.0,Close Long,35707.71866,0xda0dc08fa611b1d03ff804126c83320201a600d6ede3f584f29a90feda64dd72,38673551460,True,68.183913,231994831497560,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,62584.62187372,4.96157,B,1727003556705,2024-09-22 19:12:36.705,0.0,Open Long,0.0,0xae7d033142437179871904127533a80148005cac0e98ec54df93c5d9745b7166,38712026052,True,108.681292,688372056313263,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,62684.12105241,4.96157,A,1727043227488,2024-09-23 06:13:47.488,4.96157,Close Long,493.780668,0x69aae3c01a63d3033e9304127eb0e60202780060c7e49577f07fb61d3b858d0f,38758122636,True,108.854074,1059229439589795,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,64441.5636395,1.10301,A,1727061095077,2024-09-23 11:11:35.077,0.0,Open Short,0.0,0xde24716896397b7bacd1041282f73d0201c400d31fdd983eab36253de31442ef,38794155300,True,24.87789,249264084613103,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,64253.45316906,1.10301,B,1727061160007,2024-09-23 11:12:40.007,-1.10301,Close Short,207.417535,0x57b1deee2dd7a58d7fbd041282fb39020150001790a4b1663915db1cdecf8eaf,38794398507,True,24.805268,105527900721610,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,64700.0,1.53939,A,1727062247572,2024-09-23 11:30:47.572,0.0,Open Short,0.0,0xa8b605a04c99c2702c7b0412833def020117002ad5d78aecb5ac889fcd3ce80a,38797264982,True,34.859486,391941716506987,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,64631.08917818,1.53939,B,1727062320461,2024-09-23 11:32:00.461,-1.53939,Close Short,106.08063,0xb2a2927c0350c3fe99610412834266017e004eacf92588dbf43a65eab4b27d68,38797455506,True,34.822356,659624436219733,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,63938.0,1.78229,B,1727067781158,2024-09-23 13:03:01.158,0.0,Open Long,0.0,0xd864a725c503ecfab52c041284918e015e0081c95e69a447ac5daeffab7da6d2,38807011551,True,39.884617,898660026439140,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,63760.62839702,1.02222,B,1727068609894,2024-09-23 13:16:49.894,1.78229,Open Long,0.0,0x53117088de55964b3371041284c443018c0043b6ddd7e717080a30ad5e90f5d1,38808202531,True,22.812083,603016147780707,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,63557.0,1.15788,B,1727075697426,2024-09-23 15:14:57.426,2.80451,Open Long,0.0,0x5de77607d89fe2d16e18041286767c018c0075ab5cdc4fec281955b5c4ad3e17,38818126347,True,25.756981,166406430253927,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,63354.05325999,1.16166,B,1727125430526,2024-09-24 05:03:50.526,3.96239,Open Long,0.0,0xba7356ccc0a547163d860412925f5f016700d504729d5f1c4ef31423a9fafe21,38898338705,True,25.758549,433446975434129,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,62901.0,0.97418,B,1727144570748,2024-09-24 10:22:50.748,5.12405,Open Long,0.0,0xac5decd838b0be1e47b2041296f296013f0028d18bd063708e72bdbaa996ef90,38926397145,True,21.446913,122078831771978,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
XRP,0.58745143,179936.0,B,1727166547582,2024-09-24 16:29:07.582,0.0,Open Long,0.0,0xa17b8cf6aec81ad7152604129c36b00201cb00c2e9ae8f82ea389e60c3bd74ca,38951879680,True,36.996275,878448003732279,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,65387.26389461,6.09823,A,1727412443409,2024-09-27 12:47:23.409,6.09823,Close Long,11149.17373,0x4748e0d9dc4c4d5315080412d7152702011500b35e299b439e6b5d664ce271f3,39327187810,True,139.561294,544104664626059,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2646.36345627,181.5663,B,1727412837197,2024-09-27 12:53:57.197,0.0,Open Long,0.0,0x233f018fd53afcc20bf90412d72d2b016300835d0d04fb6b67aade00b0f0e4f6,39327731095,True,168.171637,691297414810073,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
XRP,0.5885002,175944.0,B,1727475935810,2024-09-28 06:25:35.810,179936.0,Open Long,0.0,0x80a9bccca0a803f19e400412e640680141002cb7552291e3163a465e5828dabf,39435026798,True,36.240072,987649990763252,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
XRP,0.59211624,355880.0,A,1727491409797,2024-09-28 10:43:29.797,355880.0,Close Long,1475.91857,0xb871ba3ba13dc4ecdae10412e9f14f0195004a40dd66f1bcc8d3ac82198ed58f,39453011210,True,73.752807,919124649342507,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
XRP,0.61779046,86415.0,A,1727524563338,2024-09-28 19:56:03.338,0.0,Open Short,0.0,0x38e4addebf1345b95feb0412f1da3801b4006e59008f757db232645c1181e251,39499271696,True,18.685223,37052495895285,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
XRP,0.61388957,86415.0,B,1727568076865,2024-09-29 08:01:16.865,-86415.0,Close Short,337.05589,0xd20ea39a44e6be3e60040412fc3d10016f00a830b16c9c31fe4d54fc034f84d5,39545782245,True,18.567241,1049554855466191,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2646.29818766,49.5272,B,1727603909058,2024-09-29 17:58:29.058,181.5663,Open Long,0.0,0xed07cab6872d372134b7041304cfe10132007ec7f5f196b3a8a9eb4472b5f6c5,39593961983,True,45.872305,1037987133991587,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2630.7,38.1235,B,1727656772405,2024-09-30 08:39:32.405,231.0935,Open Long,0.0,0x7fa96cdf78435dc4c6f3041311756e01cf00575dd7d38e226f072ad8848cce90,39674371256,True,35.102019,564534676626145,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.3,18.2624,B,1727661298260,2024-09-30 09:54:58.260,269.217,Open Long,0.0,0xab2a631d1243e1a626900413128abb019700c06c127a42144fd15c7beb74dbf8,39685863564,True,16.748537,321449570897960,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2614.12096849,20.1035,B,1727690710936,2024-09-30 18:05:10.936,287.4794,Open Long,0.0,0xa4cc4eaddd0758ff4fb8041319922301a80077c06f96530c2c72777f9af1ae3c,39740100823,True,18.393543,557372205817525,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2432.8830117,307.5829,A,1727815176453,2024-10-02 04:39:36.453,307.5829,Close Long,-63936.331075,0x1adf8d9bab92b79ca67304133792ce0202030078c5b08d564f9ba8644020f0a4,40006430252,True,261.909611,400577472205339,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2429.35159951,51.6691,B,1727815338601,2024-10-02 04:42:18.601,0.0,Open Long,0.0,0x66829ecffecac351e0ee0413379ce102018d002bf91b4cc9327d4680f36d65e4,40007397534,True,43.93284,16735791351824,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2456.74345866,51.6691,A,1727816163211,2024-10-02 04:56:03.211,51.6691,Close Long,1415.395355,0x579dab2c194beb2897d0041337cff202013900ce60414d0ea8cd809a8d969b57,40011237349,True,44.428199,310056987182795,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,61041.78953142,3.42759,B,1727819421884,2024-10-02 05:50:21.884,0.0,Open Long,0.0,0x458ebd07ce9952c04fc504133899ab0159001c015e9a9eedce407673a72205a9,40017971389,True,73.229176,217608603163718,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,61195.89880353,3.42759,A,1727829758731,2024-10-02 08:42:38.731,3.42759,Close Long,528.530277,0xecd91040193e5cd6bfc004133b18ab0101000de824a1a1b28afb542e903a3654,40019794308,True,73.414056,144040632195223,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
AAVE,148.71627208,901.2,B,1727845799987,2024-10-02 13:09:59.987,0.0,Open Long,0.0,0xfe5053c4abb554e22a2404133ef76e01ab002e30fe45d2fc2841544db4e2bd8c,40067455201,True,46.908079,606439154520077,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
AAVE,149.04378706,901.2,A,1727850982874,2024-10-02 14:36:22.874,901.2,Close Long,295.22146,0x4bd15c4a8a92c397bb2f04134037e1000066413c7d29b5c10ea3e04a9593e8d5,40074808737,True,47.011386,450114953821826,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
SOL,143.66,599.26,B,1727876599914,2024-10-02 21:43:19.914,0.0,Open Long,0.0,0x5b2a88d1fcd74b5fd9350413466ab101cd007fe0e68cfed29cfc2a0575da6788,40138668887,True,30.13139,307651031594458,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
SOL,146.96279261,599.26,A,1727880351567,2024-10-02 22:45:51.567,599.26,Close Long,1979.2315,0x0fb930b15226759699e7041347530f0000d85c54981c627d8aba50b72beb179f,40138668889,True,30.824121,753287647059653,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
AAVE,141.98450514,1144.47,A,1727919599443,2024-10-03 09:39:59.443,0.0,Open Short,0.0,0xebc13a541456f6837b7f041350d296017b003e7016735a1d29486c51240e290d,40255241040,True,48.749092,769023182386849,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
AAVE,141.62280453,1144.47,B,1727919949594,2024-10-03 09:45:49.594,-1144.47,Close Short,413.949615,0x3056c448d9b9bf7812bb041350e8590000684fefebda976e3b0017f7bce2c0df,40255514027,True,48.624906,615627913800525,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
WIF,2.23774625,31705.0,B,1727925888382,2024-10-03 11:24:48.382,0.0,Open Long,0.0,0x25911c5c5558eab1f51b0413525771018400a9cf7ad91da39c5aafaaf3a5bf3a,40265669103,True,21.28431,668698796242082,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
WIF,2.17953124,31705.0,A,1727931379199,2024-10-03 12:56:19.199,31705.0,Close Long,-1845.69893,0x91aa8c8c364b86a9445f041353ab5400003d72c2718b7d55fdad5a381335ddae,40265833766,True,20.730604,560770213434951,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
SOL,135.94066222,622.45,B,1727957468003,2024-10-03 20:11:08.003,0.0,Open Long,0.0,0xc839a1ccaf2413e6b06c041359fb900169008d3ffe701075965ca9540e212a28,40329091889,True,25.384873,906504868076967,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
SOL,136.85,622.45,A,1727984872082,2024-10-04 03:47:52.082,622.45,Close Long,566.05603,0x58ba4d3c3c512eded6c70413609d3e01b50093262df8a9507ba03bead551dd72,40418993250,True,25.554677,787059081701449,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
SOL,143.14421254,901.57,A,1728138281353,2024-10-05 22:24:41.353,0.0,Open Short,0.0,0x774308399389051e1932041385b30b0148004baa37aa10771daa835d39a3622c,40656053838,True,38.716346,904266802515891,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
SOL,145.5421091,901.57,B,1728224888287,2024-10-06 22:28:08.287,-901.57,Close Short,-2161.882906,0x66dc50969a858b2f71b004139a93b30000fd351fd4e47d08bf2687dd76cdb662,40734594964,True,39.364908,446129303402625,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
NEAR,4.94181438,24980.9,B,1728261175357,2024-10-07 08:32:55.357,0.0,Open Long,0.0,0x2f2e3fcb2912a3a2fdb90413a347f7018e0030a12b538e6027657f1106e65961,40797424509,True,37.035281,620990034835809,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
NEAR,5.25022452,24980.9,A,1728266942584,2024-10-07 10:09:02.584,24980.9,Close Long,7704.472231,0xb7d072acefaff5ef374e0413a4ad28017d00f1a4728579b3a06fe5949464dc85,40810401269,True,39.346589,1077992604806232,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
TAO,637.37535544,25.363,A,1728282257280,2024-10-07 14:24:17.280,0.0,Open Short,0.0,0x51d8f120b715b2cbb4b70413a85cc5016800f57f10371ee59332c8e89fe53b0f,40829446704,True,4.84972,1104786179025897,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
TAO,629.11669637,25.363,B,1728283300851,2024-10-07 14:41:40.851,-25.363,Close Short,209.455355,0xf9b996249bbb6e767fde0413a89bf70130004192fb6ce60a0599d7e55c0acdf5,40830749455,True,4.786881,1012253900059982,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
SOL,146.4820311,330.56,A,1728338878906,2024-10-08 06:07:58.906,0.0,Open Short,0.0,0xab6cdc237bf30caf6fb70413b5f67f020115007cfc671e49019420989235e7a7,40936658924,True,14.526325,754086133283206,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
INJ,20.71000244,1801.3,A,1728356585767,2024-10-08 11:03:05.767,0.0,Open Short,0.0,0xdebdabd4639fd085369a0413ba3e3a017100ed36c5cc957bbda472d6eab27393,40969719191,True,13.05672,595941801225652,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
INJ,20.58025165,1801.3,B,1728362832462,2024-10-08 12:47:12.462,-1801.3,Close Short,233.7157,0xb5ee7794bdbb4b9337670413bbc0ec01580035dcb0a29c2eda3168a33d14fe26,40977540059,True,12.97492,1074882108864015,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
INJ,19.67806482,1019.7,B,1728383114550,2024-10-08 18:25:14.550,0.0,Open Long,0.0,0x33f29e378a199766b8260413c0a9e801b10033569a82cee53df159d108c51037,41013341885,True,7.023,1113221162029861,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
SOL,143.47,330.56,B,1728383161887,2024-10-08 18:26:01.887,-330.56,Close Short,995.64672,0x866eabd856fb906ded4d0413c0acd80132009d37e761738b64a005c8d068fc1d,41013407329,True,16.598902,88041391945183,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
INJ,19.35602481,1019.7,A,1728393202041,2024-10-08 21:13:22.041,1019.7,Close Long,-328.379282,0xd12ae8cb6d67f2a938b70413c31bfa0000e6e2966abd5e73b5f2f299724005b8,41013341886,True,6.908066,714338711710979,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
RUNE,5.01091512,26614.2,B,1728415662505,2024-10-09 03:27:42.505,0.0,Open Long,0.0,0x152b5165cf998d0b949b0413c88c9e016a00126d808cbcca7ee79b78499bfadb,41081903913,True,46.676516,756059603225199,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
RUNE,5.01638574,12366.2,B,1728428672358,2024-10-09 07:04:32.358,26614.2,Open Long,0.0,0x1151df990872307798420413cbb2a90143004db4b10a9320ab2667d876005201,41097422413,True,21.711763,423950767046234,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
RUNE,4.85781958,38980.4,A,1728457981079,2024-10-09 15:13:01.079,38980.4,Close Long,-6035.35161,0x8f7f5d9a2fb0b66f2fc90413d2c7c40000dbb1754b74306b0d96c59e75d59f54,41097736728,True,56.807909,431955838063744,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
RUNE,4.8306863,16067.1,B,1728459718761,2024-10-09 15:41:58.761,0.0,Open Long,0.0,0x3dd579ac94799ecd20620413d33340017e00e8c529cb4c6d075727478ec5131f,41145362324,True,23.284529,271541929021591,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
RUNE,4.82337924,16055.9,B,1728469408581,2024-10-09 18:23:28.581,16067.1,Open Long,0.0,0x9a056ae75f6fe2eb718d0413d58a8e013e005b1693fe2da61465d7e88db5c943,41158879804,True,23.233102,414898634880477,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
RUNE,4.65113048,32123.0,A,1728505470896,2024-10-10 04:24:30.896,32123.0,Close Long,-5650.42024,0x6222883a7dfb8794c4e70413de45980000b27151aed4d3aea2914ec0fb83f32f,41228346358,True,44.822468,26983576049318,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
GALA,0.02055042,16811794.0,B,1728641538722,2024-10-11 18:12:18.722,0.0,Open Long,0.0,0xd1faa694aff714f914f30413ff321201d40023ac86f575b354716e4f718d8c00,41433258455,True,103.646794,813708445774844,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
GALA,0.02033556,16811794.0,A,1728644263881,2024-10-11 18:57:43.881,16811794.0,Close Long,-3605.192594,0x79a0c9a913a7a34464ef0413ffdad2015600d176a700750f8df2e79c4e105d9c,41436820663,True,102.56313,693353645877974,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2442.3,117.813,B,1728695685263,2024-10-12 09:14:45.263,0.0,Open Long,0.0,0xe4464a83d689ce6ecd9c04140c4d4c013e00ecfa9399406b813b1d3e35a89d54,41513162483,True,86.320397,813769010036133,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2479.38365503,117.813,A,1728779057415,2024-10-13 08:24:17.415,117.813,Close Long,4368.93665,0x54d3ea27ef52c125b584041420754701a2003b3855a69e403e6cb292582d9d12,41608318469,True,87.631075,1048040739090560,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2467.1879228,76.271,B,1728813648999,2024-10-13 18:00:48.999,0.0,Open Long,0.0,0xa64f5c332fd5cba54038041428d05b0165000bfa33a6ab6921b93d5aa73ad1bc,41646321505,True,56.452459,274481876388942,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2450.0,0.9191,B,1728866963846,2024-10-14 08:49:23.846,76.271,Open Long,0.0,0x1f1d6a519bc5b5762c2f041435afc202027c00ca4e3e0e1cd2ce0009ca776d9c,41707058882,False,0.112589,586235430046371,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2450.0,0.5443,B,1728866964325,2024-10-14 08:49:24.325,77.1901,Open Long,0.0,0x78b70a2b66f3d849b07a041435afc902026400309904e898f39f5de093a39e45,41707058882,False,0.066676,1073798831167325,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2450.0,4.5442,B,1728866965934,2024-10-14 08:49:25.934,77.7344,Open Long,0.0,0xd91bdce8f0ebfc76b375041435afe102016900427130c31d1b44fca8498d71f8,41707058882,False,0.556664,841282687663175,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2450.0,17.2929,B,1728866966537,2024-10-14 08:49:26.537,82.2786,Open Long,0.0,0xe7bf0c3d1f5b57904fc9041435afed0000cd4d93ee8cb9f398281558397a41ad,41707058882,False,2.118379,917570985157348,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2537.00420211,99.5715,A,1728891548549,2024-10-14 15:39:08.549,99.5715,Close Long,7352.77797,0xed5cce1fa8cc609bb4a504143ba73e015400649acf59947f59b63576367ea4e9,41769839172,True,75.783983,366011255509807,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2540.63661293,59.2938,B,1728902916725,2024-10-14 18:48:36.725,0.0,Open Long,0.0,0x2f9d14d519b31aee207804143e698a01e900e662c95499e515bd5c52584cba2e,41789202727,True,45.19319,93797972841483,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2629.8,59.2938,A,1728944236447,2024-10-15 06:17:16.447,59.2938,Close Long,5287.228146,0x90db2698012dee95c82b04144872c30000f10267a323ae928bbb82763d26d1fc,41850030044,True,46.779242,60340997392235,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,0.8541,B,1728952648731,2024-10-15 08:37:28.731,0.0,Open Long,0.0,0x7740e8411519449d2fbb04144a7d030000216c796436d3a1eb10f713bcc78122,41865850402,False,0.111887,45371170381178,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,0.5157,B,1728952650644,2024-10-15 08:37:30.644,0.8541,Open Long,0.0,0xe37c1be8132f50d4dfc104144a7d2202017a008d0f7a91daa6df85f4217cd389,41865850402,False,0.067556,241986765256281,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,0.3083,B,1728952654063,2024-10-15 08:37:34.063,1.3698,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41865850402,False,0.040387,516924460020882,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,0.2429,B,1728952654264,2024-10-15 08:37:34.264,1.6781,Open Long,0.0,0xf793a1caf523b941948504144a7d5c0162002e932358ad3168e2f2dd5fa94df9,41865850402,False,0.031819,417509609361811,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,0.2899,B,1728952654867,2024-10-15 08:37:34.867,1.921,Open Long,0.0,0x141f017a06c64683dfd204144a7d670201020006fb909afd4bdf3749f591981e,41865850402,False,0.037976,476405930639812,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,0.6796,B,1728952654891,2024-10-15 08:37:34.891,2.2109,Open Long,0.0,0x278ceb97d3ff1a28413204144a7d6802015f008f34f28654461687589ff626af,41865850402,False,0.089026,888687600416040,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,11.9358,B,1728952656276,2024-10-15 08:37:36.276,2.8905,Open Long,0.0,0xc629ac693571875e4d1904144a7d7d018600ec060349c706732cc3fc1509d4a3,41865850402,False,1.563589,317943458528140,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,22.1841,B,1728952656310,2024-10-15 08:37:36.310,14.8263,Open Long,0.0,0x2a7e25de50112f98651404144a7d7e01be00cf0eca938128c8eb34f47293c081,41865850402,False,2.906117,1060457765237904,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2620.0,1.1607,B,1728952656476,2024-10-15 08:37:36.476,37.0104,Open Long,0.0,0xbccf1f6383270aeb7b3404144a7d8001ec0052ad25940ac34cba7dcfe6cd048e,41865850402,False,0.152051,998496158888000,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
ETH,2618.9,37.7634,B,1728987902834,2024-10-15 18:25:02.834,38.1711,Open Long,0.0,0x52d713381393c3d7f4c00414530a12013800d535acd4c78b1716abedc48b6b95,41934435986,True,29.669569,789669157538336,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
AVAX,28.00917608,3642.94,B,1729042291057,2024-10-16 09:31:31.057,0.0,Open Long,0.0,0xb886d5174e33109c21520414603b4401bd00f840a00e45e032c07d4f086acb64,42077461821,True,30.610716,987824876477337,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
BTC,67083.6942669,1.55047,B,1729197501537,2024-10-18 04:38:21.537,0.0,Open Long,0.0,0xbd9267012cc7702972c0041485e1c602013d00afbf66191fb459be8f62740047,42363092446,True,36.403935,939595241000815,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
TAO,560.87252415,89.749,B,1729382684080,2024-10-20 08:04:44.080,0.0,Open Long,0.0,0x3148198d3053f4b0e9c50414b2c7f301750059b6495a1b1dc1d5b627d2c4bdbc,42581991442,True,17.618204,248095647903528,USDC,,0x85f4b2391cbd6761b70bd8c6f7043137a9c7c085,,
