币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,2.27793788,1974.5,A,1713599463806,2024-04-20 15:51:03.806,0.0,Open Short,0.0,0xdc01172ac55675b3347104088da3710201870044856cc0567a89450d3ad38163,19334409458,True,1.574223,246412600972177,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
MATIC,0.6859,6562.8,B,1713599474070,2024-04-20 15:51:14.070,0.0,Open Long,0.0,0x645d78bdde003de67eaf04088da38c020239001c6cc58feb4287fb46a104ea9b,19334420681,True,1.575498,1060863393498558,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
MATIC,0.67835533,6562.8,A,1713603946519,2024-04-20 17:05:46.519,6562.8,Close Long,-49.514154,0x62c51d99e6ff9b22bddd04088dd3cf0143000ff9bf66e1a64e9000e82ef60a62,19340851542,True,1.558168,811307393951187,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
DYDX,2.25899704,1974.5,B,1713603948358,2024-04-20 17:05:48.358,-1974.5,Close Short,37.383125,0x09e46604fc6e8b93cf0b04088dd3d30130004a3cc6b16f542ca88d345cdeb333,19340858039,True,1.561134,702089877117157,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
BTC,63564.0,0.10228,B,1713603995554,2024-04-20 17:06:35.554,0.0,Open Long,0.0,0xa8c83c73d69b8e17cb4b04088dd44e019900a51705501411e1b6efb94ba92194,19340968294,True,2.275464,682645451539226,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
SOL,141.48075599,45.9,A,1713604022648,2024-04-20 17:07:02.648,0.0,Open Short,0.0,0x6fb50992fef762569fb604088dd496011b00866854b311b0ad631cd6d88d7371,19341012309,True,2.272887,461489752413501,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
SOL,141.57,1.41,A,1713605896140,2024-04-20 17:38:16.140,-45.9,Open Short,0.0,0x9029a42164c77dc5bdd304088de88501b0007f67d46cb8d7644021bc488c1d1b,19344031938,True,0.069864,278182270933005,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
BTC,63612.0,0.00314,B,1713605901965,2024-04-20 17:38:21.965,0.10228,Open Long,0.0,0x4d2ecf121fe327525cc104088de89802018600bbc1070eed07850fdfa952166d,19344040475,True,0.069909,238081048893646,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
BTC,63662.0,0.00157,B,1713605957840,2024-04-20 17:39:17.840,0.10542,Open Long,0.0,0xc08b3b592afe317c2b3d04088de93b02010200e49df06ead70700bc8c6ebf600,19344110242,True,0.034982,681567556446434,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
SOL,140.56,0.92,A,1713606566725,2024-04-20 17:49:26.725,-47.31,Open Short,0.0,0x5998204e16cde19e341d04088defc102020100f81f124b8c2c048f81a48e7d82,19345154956,True,0.04526,208274930944314,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
SOL,140.39,1.42,A,1713606621361,2024-04-20 17:50:21.361,-48.23,Open Short,0.0,0x47481e96e5a03f13413f04088df052016200a522cfe858ce775573c2b4652ff0,19345277659,True,0.069773,539872373829746,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
BTC,63344.0,0.00315,B,1713606627708,2024-04-20 17:50:27.708,0.10699,Open Long,0.0,0x4840851ac8695b690d1104088df0620201d40074f8bfa4c126257e9b8c6ddcf5,19345290660,True,0.069836,678684271651759,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,,
BTC,64935.24314509,0.11014,A,1713632793554,2024-04-21 01:06:33.554,0.11014,Close Long,151.425224,0xce4fb6740b208eeea58d04088f084c0000fcc50127ce411996a6816d2101a91e,19392090908,True,2.503188,207920106232218,USDC,,0x220065a2498d3361258d250259a4694b835bd5ef,"{'liquidatedUser': '0x220065a2498d3361258d250259a4694b835bd5ef', 'markPx': '64937.0', 'method': 'market'}",
