币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3947.94293,5.0,B,1710043880759,2024-03-10 12:11:20.759,0.0,Open Long,0.0,0xfcf85a20fda476c89dbc0407f88f6a013e001b62a20b7231cf26b2fc3de87fd3,12893936940,True,4.934926,997228459871045,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
BTC,69630.07797,1.0,B,1710043892727,2024-03-10 12:11:32.727,0.0,Open Long,0.0,0x784e757ecb17c57f44270407f88f85011b003d64dde62065e17d991850299d29,12893964853,True,17.407516,279795562872754,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
LTC,89.575,50.0,B,1710043993903,2024-03-10 12:13:13.903,0.0,Open Long,0.0,0x5f92548da8925cd60e000407f890b401a7004a52786be516cf2e0892fc8a12ed,12894175536,True,1.119687,245520395747533,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
XRP,0.6247,8005.0,B,1710044045614,2024-03-10 12:14:05.614,0.0,Open Long,0.0,0x0651d52c5368a5de95cf0407f891530196003808e3d35681b43055532891e23e,12894270189,True,1.25018,862765853629437,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
DOT,10.498,476.3,B,1710044067637,2024-03-10 12:14:27.637,0.0,Open Long,0.0,0x3825b7baddbcd080a0e80407f8918b02016d00e1f16ed6f8127e092fa4fb2d94,12894311045,True,1.250049,117987547424652,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
DYM,6.6947,298.9,B,1710074679751,2024-03-10 20:44:39.751,0.0,Open Long,0.0,0x24e70060fbd4d81ef88a0407f9e5a101210098b1fdfa029fcc07087448117dba,12941773982,True,0.500261,698452382128952,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
DYM,6.7046,298.9,A,1710078848651,2024-03-10 21:54:08.651,298.9,Close Long,2.95911,0x119bd3f887819e6144160407fa13150143001f1d753d3e6bd91cd35f7a1a920e,12948993198,True,0.501001,903144757029712,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
DYDX,4.0519,33.7,A,1710078859964,2024-03-10 21:54:19.964,33.7,Close Long,-3.80136,0x81a2636f5684ab1ccb8e0407fa1335020257000447657b687eb178f0a8ee60c1,12949020554,True,0.034137,1120809810135329,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
DYDX,3.996,577.2,B,1710081791202,2024-03-10 22:43:11.202,0.0,Open Long,0.0,0x8f0e2c44851ecaf560050407fa326c01a000495fa6e8339634ba971558244903,12914315960,False,-0.046129,22237048443500,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
DYDX,3.996,674.1,B,1710081791857,2024-03-10 22:43:11.857,577.2,Open Long,0.0,0x48b9bd7ddbf575ac96ea0407fa326e01eb00405b491b0475710c932eecea1730,12914315960,False,-0.053873,766047090742161,USDC,,0x327a4be8295fd3f3331256f483b0e4884e4dec11,,
