币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41400.0,0.14488,A,1705657984677,2024-01-19 17:53:04.677,0.0,Open Short,0.0,0x27ce1b79353bd801358e040738cf830137000d5920de839003131bf63876e24a,7506042608,False,-0.11996,91292668713481,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
BTC,41369.0,0.14488,B,1705666983435,2024-01-19 20:23:03.435,-0.14488,Close Short,4.49128,0xc98d48d08e782d7aaac9040739337a019c002ea492ddf32e8bf36aadf579705d,7514607971,True,1.498385,770274698393251,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
SOL,93.5,4.78,B,1705701683973,2024-01-20 06:01:23.973,0.0,Open Long,0.0,0x0d4c6d040a5e9522e79304073ab4fe013000a2d83fa6e755009e11d49859f8cb,7560059865,False,-0.008938,1082938340017400,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
SOL,93.5,14.52,B,1705701684572,2024-01-20 06:01:24.572,4.78,Open Long,0.0,0x51e278ff254112af59ed04073ab5000109009fc978165e0c243de50a6d1a4bde,7560059865,False,-0.027152,239779388080461,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
SOL,93.5,6.42,B,1705701685165,2024-01-20 06:01:25.165,19.3,Open Long,0.0,0xca7a88f0d1a0640cc67d04073ab502012200bee26ce04502d7188d1c9e860f42,7560059865,False,-0.012005,199353277579476,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
SOL,93.5,13.0,B,1705701687637,2024-01-20 06:01:27.637,25.72,Open Long,0.0,0xf39daa9b5eccf41a201504073ab50a018f00748e7d5518bb75bc87295f83d175,7560059865,False,-0.02431,432202827922605,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
SOL,92.461,38.72,A,1705736619521,2024-01-20 15:43:39.521,38.72,Close Long,-40.23008,0x2dc3107248ee6de64c6b04073c41eb01d0005f4f4cb73bf84d4207ec992e35ea,7585722536,True,0.895022,446264655609249,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
UMA,5.12,275.0,A,1705816013280,2024-01-21 13:46:53.280,0.0,Open Short,0.0,0x92d6448b3347135d347604073fcadf010500c51aa0bfef653d49da0f70d3cdba,7648384752,False,-0.02816,513363021497539,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
UMA,5.0752,275.0,B,1705816904101,2024-01-21 14:01:44.101,-275.0,Close Short,12.32,0xf3f8242edf35165ac0d804073fd5290172002b99cc83c445375347760d14bc97,7648982045,True,0.34892,645095890053439,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
ONDO,0.258,4533.0,B,1705825389162,2024-01-21 16:23:09.162,0.0,Open Long,0.0,0x972fe33d70ec7181c3d904074036b901640007c1327c2c200754b4f6aa6bec36,7653999038,False,-0.02339,774791465724640,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
ONDO,0.258,4337.0,B,1705825392346,2024-01-21 16:23:12.346,4533.0,Open Long,0.0,0x21de98936acf314060fc04074036c00101010151a5a22ac93d9f03a0a439a7ee,7653999038,False,-0.022378,706663604262887,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
ONDO,0.20523738,8870.0,A,1706002167633,2024-01-23 17:29:27.633,8870.0,Close Long,-468.00448,0x9c951eceef5f2b3c4513040747fe570201ea0085da64c0d41f70797c405b4e4c,7855600367,True,0.455113,623950589954977,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,"{'markPx': '0.20557', 'method': 'market'}",
ONDO,0.22294,11187.0,B,1706005890644,2024-01-23 18:31:30.644,0.0,Open Long,0.0,0x365d22d23683abb8f1b4040748266301500049bc652abe42cfb493e63718deb7,7865058607,True,0.623507,322130070256145,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
ONDO,0.24173,11187.0,A,1706064655012,2024-01-24 10:50:55.012,11187.0,Close Long,210.20373,0x09696caa696ddff0819504074ac15001b100ee5aface8cd84f79fcacb6834074,7955526572,True,0.676058,662470539856599,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
BTC,40000.0,0.17833,A,1706080531280,2024-01-24 15:15:31.280,0.0,Open Short,0.0,0xb6f7ff0f477ca8e26a0404074b79fc01ef00185cbfa553423a36c9ffc2b22d7d,7956096249,False,-0.142664,459240357672198,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
UMA,4.7037,492.4,A,1706187887420,2024-01-25 21:04:47.420,0.0,Open Short,0.0,0xec3dd950c36c02e313150407504d340201490039644dafb903c55be5a9a5d674,8081994985,True,0.579025,780070774139490,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
BTC,39935.49677564,0.17833,B,1706190129876,2024-01-25 21:42:09.876,-0.17833,Close Short,11.50286,0xd2fb08319d1ae58ae8f704075066b702016e008da2caebc1aa5e91dde280ccf1,8084723261,True,1.780423,921692741520329,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,,
UMA,5.57406247,492.4,B,1706253328869,2024-01-26 15:15:28.869,-492.4,Close Short,-428.56648,0xa2daf3e727d50d5206f80407534447015d002f9cd19aa2cd1bbfb587af27aa49,8143591371,True,0.686165,1100488058691986,USDC,,0x7ceb0fd4a75c43f66084a15f798dde63945b12fb,"{'markPx': '5.5851', 'method': 'market'}",
