币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,549.64,0.186,B,1734381556489,2024-12-17 04:39:16.489,0.0,Open Long,0.0,0x015c8952948770117468041966ba130201eb001e9ef4435558042c3be72a7571,55869408833,False,0.010223,681504485371182,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
TAO,549.64,0.237,B,1734381557700,2024-12-17 04:39:17.700,0.186,Open Long,0.0,0x4c6b06e01df0ad2cc0df041966ba2801b900ba417847627fcd4d99ea98048930,55869408833,False,0.013026,1071834726409535,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
TAO,549.64,0.299,B,1734381570317,2024-12-17 04:39:30.317,0.423,Open Long,0.0,0x75dceeda01d9fb6e0a57041966baec019a00ab4cccb571315b119cb8596321ff,55869408833,False,0.016434,186889903992986,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
TAO,549.64,0.14,B,1734381571994,2024-12-17 04:39:31.994,0.722,Open Long,0.0,0x60fc90de273608098d96041966bb050201b400dd7feee04bdd7cf056e3fcfac3,55869408833,False,0.007694,11111524352521,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
TAO,549.64,0.558,B,1734381572036,2024-12-17 04:39:32.036,0.862,Open Long,0.0,0x876423391a43883087e5041966bb06011d00cb109cb6c3772c523791426b0d57,55869408833,False,0.030669,206331463029454,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
TAO,534.59,1.42,A,1734402038616,2024-12-17 10:20:38.616,1.42,Close Long,-21.371,0x92a3dec27c9bbc36abbe04196b9ef0014a006cc83998d5ab9210d3c6c1bc110b,55919997939,True,0.265691,932427861467411,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
SOL,181.57,25.61,B,1734683968710,2024-12-20 16:39:28.710,0.0,Open Long,0.0,0x4577abab87e0519569e80419ae6008000001738ef080cc120c7ea0c06a89045a,56721226582,False,0.465,508331005818415,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,"{'liquidatedUser': '0xde034e3e19678bba95315c0db2ec9b069ccfa843', 'markPx': '181.82', 'method': 'market'}",
FTM,0.86,2789.0,B,1734694540736,2024-12-20 19:35:40.736,0.0,Open Long,0.0,0xed989f074e2f213c7b940419afff05010100ffe165799f112b17683d52058c7d,56670806490,False,0.239854,1030578179253717,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
HYPE,24.043,20.71,B,1735837970290,2025-01-03 01:12:50.290,0.0,Open Long,0.0,0x3937039cfdb3315ac23a041a7d1fe40190001b56f88a7232bcbe996a95e9d65f,60268091939,False,0.049793,680530846350409,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
HYPE,24.043,0.36,B,1735837970691,2025-01-03 01:12:50.691,20.71,Open Long,0.0,0x0e6b94540e5d29cec3cf041a7d1feb018c00c1579f04678b4083e6b53f88f66a,60268091939,False,0.000865,354867133256150,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
DOGE,0.34002,5242.0,B,1735838206057,2025-01-03 01:16:46.057,0.0,Open Long,0.0,0x19f96f6ca5fbb9297234041a7d2e64020165005301c27e340493ccbfbaea1b02,60268737781,True,0.623833,965716436327159,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
WLD,2.4326,189.5,B,1736140651540,2025-01-06 13:17:31.540,0.0,Open Long,0.0,0xc91d5e07144572afd10c041ac5ed6b019a00400a8a296334230a07732fb9943b,60913505930,False,0.046097,378218070778079,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
SOL,216.47,25.61,A,1736223745624,2025-01-07 12:22:25.624,25.61,Close Long,893.789,0xa089469d24631d7c701b041ad9ee21016a00bee82458d10e471fe79f8851a928,61099087394,True,1.940328,503505438734429,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
SOL,199.78,26.31,B,1736301042580,2025-01-08 09:50:42.580,0.0,Open Long,0.0,0x6441e433de1ceb73a577041aec8ac10202ea00df707550551e092df3a9f7c226,61112390672,False,0.525621,649215100710666,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
SOL,189.76,26.31,A,1736357282748,2025-01-09 01:28:02.748,26.31,Close Long,-263.6262,0x87d92e2114628459667b041afa104a000035226d78bcbb4a0a9a08fc212b3ba1,61521098053,True,1.747404,1679053936537,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,"{'liquidatedUser': '0x5a136f40af6a7cfe708a03949e6a17da65811170', 'markPx': '189.78', 'method': 'market'}",
DOGE,0.32763,5242.0,A,1736357282748,2025-01-09 01:28:02.748,5242.0,Close Long,-64.94838,0x87d92e2114628459667b041afa104a000035226d78bcbb4a0a9a08fc212b3ba1,61521098054,True,0.601102,197815214654985,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,"{'liquidatedUser': '0x5a136f40af6a7cfe708a03949e6a17da65811170', 'markPx': '0.32832', 'method': 'market'}",
FTM,0.635,2789.0,A,1736357282748,2025-01-09 01:28:02.748,2789.0,Close Long,-627.525,0x87d92e2114628459667b041afa104a000035226d78bcbb4a0a9a08fc212b3ba1,61521098055,True,0.619855,921627935845378,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,"{'liquidatedUser': '0x5a136f40af6a7cfe708a03949e6a17da65811170', 'markPx': '0.63443', 'method': 'market'}",
WLD,2.0875,189.5,A,1736357282748,2025-01-09 01:28:02.748,189.5,Close Long,-65.39645,0x87d92e2114628459667b041afa104a000035226d78bcbb4a0a9a08fc212b3ba1,61521098056,True,0.138453,3589573191435,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,"{'liquidatedUser': '0x5a136f40af6a7cfe708a03949e6a17da65811170', 'markPx': '2.0875', 'method': 'market'}",
HYPE,20.52623303,21.07,A,1736357282748,2025-01-09 01:28:02.748,21.07,Close Long,-74.09828,0x87d92e2114628459667b041afa104a000035226d78bcbb4a0a9a08fc212b3ba1,61521098057,True,0.15137,37309402714010,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,"{'liquidatedUser': '0x5a136f40af6a7cfe708a03949e6a17da65811170', 'markPx': '20.527', 'method': 'market'}",
TAO,447.39,1.085,B,1736447164676,2025-01-10 02:26:04.676,0.0,Open Long,0.0,0x093c38bc330a151d5d43041b0faacc02034c00d3f910f1ef4163cdf3a4509d09,61840872134,False,0.048541,1059242241615071,USDC,,0x5a136f40af6a7cfe708a03949e6a17da65811170,,
