币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,2.2425,450.0,B,1702577281894,2023-12-15 02:08:01.894,0.0,Open Long,0.0,0x975bd345a0bf6c4e01c1040691d572016500c054525b57682e14ba7e2fb24ce8,4685234603,True,0.252281,420801059299970,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
PYTH,0.39195,1500.0,B,1702577884019,2023-12-15 02:18:04.019,0.0,Open Long,0.0,0x16e7770f7e30ec0b91f5040691deb401430021763ab1582dd6fa2df5ceeedbf4,4685686448,True,0.146981,1083404149222127,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
TIA,14.53,80.0,A,1702578420670,2023-12-15 02:27:00.670,0.0,Open Short,0.0,0x4f59de8259d391185b5e040691e7200133008e2bd13b7dd1e52bb1489c668cee,4686048813,True,0.2906,887754264602463,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
OP,2.2384,150.0,B,1702578926897,2023-12-15 02:35:26.897,450.0,Open Long,0.0,0x8f01c6ae6b0c34484849040691ef1b01ad00109258d07c0a8119a40e13cec815,4686357233,True,0.08394,243729615291105,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
OP,2.238,600.0,A,1702583909877,2023-12-15 03:58:29.877,600.0,Close Long,-2.082,0xf3a7ac278c24a194452e0406923eb401a9003af58abaec7096785c38ea302a37,4689127725,True,0.3357,354658444049613,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
TIA,14.263,80.0,B,1702583911375,2023-12-15 03:58:31.375,-80.0,Close Short,21.36,0xc05d70d06fde6e79568d0406923ebc0180004325e4a4cfe3a603f172dcea74a9,4689128628,True,0.28526,77148642958186,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
PYTH,0.392,1500.0,A,1702583913159,2023-12-15 03:58:33.159,1500.0,Close Long,0.075,0xf631ea780622f06cc1a60406923ec0011a00e6917bc5b5bc78bda79e1e7ae0cc,4689129601,True,0.147,820841860404069,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
TIA,16.3190124,500.0,A,1704442765081,2024-01-05 16:19:25.081,0.0,Open Short,0.0,0xe6c4e578c5ad0c4a43140406fe3b600185008b0b4daedc7f5442850615421712,6236850218,True,2.039876,158939243086344,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
TIA,16.62491,500.0,B,1704443092696,2024-01-05 16:24:52.696,-500.0,Close Short,-152.95,0x7172ded1aa2fca5a3abd0406fe4024017100e1d298fc933696a495430ee13626,6237122982,True,2.078113,687190665625292,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
WIF,0.12922286,8000.0,B,1704743656728,2024-01-09 03:54:16.728,0.0,Open Long,0.0,0x1dd0416b6cdcad1548c504070f0b92017a0012b0fea130272e53d2d6e444773e,6547690209,True,0.258444,614465289078093,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
WIF,0.12716298,1000.0,B,1704743724988,2024-01-09 03:55:24.988,8000.0,Open Long,0.0,0x48e91950c3cea7748c2d04070f0ca1015b003ec096c8bcb164db06b69da877ff,6547768486,True,0.03179,649293358278027,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
WIF,0.13677,9000.0,A,1704744744458,2024-01-09 04:12:24.458,9000.0,Close Long,69.993,0x0776b137f96762f0552104070f1c15010b0093c24dc21297967299032b0cd321,6548833274,True,0.307732,571300798178342,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
WIF,0.13368226,8000.0,A,1704744859003,2024-01-09 04:14:19.003,0.0,Open Short,0.0,0xe13ad91dfd17dafbc98004070f1dd1016e00f503304db27d029a26f85587d32a,6548934234,True,0.267363,1057005908026387,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
WIF,0.13371883,8000.0,B,1704745006704,2024-01-09 04:16:46.704,-8000.0,Close Short,-0.29465,0xb04dd8598ac3b3d8f14404070f1ffb0109004c31d4c8406f41648f594a06c2a4,6549087854,True,0.267436,884788574453148,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
WIF,0.13301,9000.0,B,1704745511479,2024-01-09 04:25:11.479,0.0,Open Long,0.0,0x959ef9d7005c83653d4804070f272e013e005c97d7de5e4f271e473d5abdc7bd,6549558738,True,0.299272,1122742359817856,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
WIF,0.13251,9000.0,A,1704745810814,2024-01-09 04:30:10.814,9000.0,Close Long,-4.5,0x9a33fcff1c711979321004070f2bac011900ae7b3045363e5b1671feda5e04b0,6549809818,True,0.298147,741690381153100,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
TIA,15.70615,350.0,B,1704922277295,2024-01-11 05:31:17.295,0.0,Open Long,0.0,0xd3d11013093c570f2ee20407174de80141007c5966c8c9fadb2f23330ed9d598,6748511168,True,1.374287,1002959959597470,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
SOL,97.074,50.0,B,1704922485523,2024-01-11 05:34:45.523,0.0,Open Long,0.0,0x3b6f97ee2c8bf6b197f20407175043015f00548a7507c37b06dea994a8ffb5cc,6748956797,True,1.213425,89820618444413,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
TIA,15.47602286,350.0,A,1704922648161,2024-01-11 05:37:28.161,350.0,Close Long,-80.5445,0x0474f50c4dff968b138d040717520e020188005eb3be1bd59cfe4e8c7f40b4c2,6749305153,True,1.354152,952896492118537,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
ETH,2501.39386667,6.0,A,1704922837139,2024-01-11 05:40:37.139,0.0,Open Short,0.0,0xfe3bba27073d5a95fe6b040717541501b00028927107e7afd5616ef64c88487f,6749719542,True,3.752088,13721526185659,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
ETH,2511.09506667,6.0,B,1704922960126,2024-01-11 05:42:40.126,-6.0,Close Short,-58.2304,0x69fe8f853c834d209df7040717557c0112001825ff079e69d12c3e9e2f67beac,6749968044,True,3.766642,383571798771117,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
TIA,15.533,250.0,B,1704923035671,2024-01-11 05:43:55.671,0.0,Open Long,0.0,0xac2f46438d964dda4bbf040717564d0162008323d15fffd4295a317bb851a9f7,6750087961,True,0.970812,643521537787968,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
SOL,102.16,50.0,A,1704931011748,2024-01-11 07:56:51.748,50.0,Close Long,254.3,0x8d387aeee6c062d45cd1040717b102020101007abab92acc65a40d7acc3b73a5,6763611295,True,1.277,661524328364884,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
TIA,16.21,250.0,A,1704931013111,2024-01-11 07:56:53.111,250.0,Close Long,169.25,0xd5ac47293f4b0b173662040717b10502010800e40e7d4fbca872a0e72eb24fb0,6763613213,True,1.013125,555398801267614,USDC,,0xbbae62ad41d3401ae77841268f236f7a20527c58,,
