币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96946.0,0.15473,B,1735050565964,2024-12-24 22:29:25.964,0.0,Open Long,0.0,0xdf01257cd1c3c2cc601f0419eb4883020211005496847f95b88257519031a330,58331583918,True,5.250158,494133624550015,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,99111.67743812,0.15473,A,1735064455233,2024-12-25 02:20:55.233,0.15473,Close Long,335.09527,0x279ab80a39bf9c7436590419ed98f501b2007db68de1f9695ca65a692fac89e9,58379900529,True,5.367441,284819551881305,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,97333.0,0.16408,B,1735074051519,2024-12-25 05:00:51.519,0.0,Open Long,0.0,0x49294ad8bf9eec9beac60419ef30cf01af00a29924890dc7bb69d94ff45a9e58,58407403327,True,5.589639,390754948424794,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,98820.0,0.16408,A,1735150128372,2024-12-26 02:08:48.372,0.16408,Close Long,243.98696,0x70615a908089d533a09b0419fbd4f501630070f023331916af9b67df235c17a0,58600566546,True,5.675034,929205162269633,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,99329.0,0.1677,B,1735160441043,2024-12-26 05:00:41.043,0.0,Open Long,0.0,0x97116e751d3e46fc3e310419fd8bc602012100f3a276d56b667d53c166792d01,58619495408,True,5.830115,1108254071657350,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,95907.0,0.1677,A,1735211938675,2024-12-26 19:18:58.675,0.1677,Close Long,-573.8694,0xc9a5d5077b060dededb6041a061d2402012a0019ce94f167eba47fe95382acb6,58752236476,True,5.62926,576682316766748,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,94620.0,0.15739,B,1735650045997,2024-12-31 21:00:45.997,0.0,Open Long,0.0,0xc1b62912efb47fb5aa58041a503dc801a20086d3c4bc8dd2acb9b1c34192c402,59809462758,True,5.212284,593925853507381,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,94279.0,0.15739,A,1735741174703,2025-01-01 22:19:34.703,0.15739,Close Long,-53.66999,0xdab472a562c9a9b5b9d1041a65db7902015600dc0afb51fcde176f859e523e87,60015656603,True,5.193499,666750047044340,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,95182.0,0.15409,B,1735790457822,2025-01-02 12:00:57.822,0.0,Open Long,0.0,0xba6248b66395300e538b041a71b3a101d700fd7fcce00a11568ec0a58d2af923,60140378659,True,5.133307,244680387923880,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
BTC,96830.0,0.15409,A,1735913926595,2025-01-03 22:18:46.595,0.15409,Close Long,253.94032,0xaf8f1d4501922f7ee725041a8f57fb01e5007803b0c02010db56c27b1a64cef9,60431751878,True,5.222186,1034235854407170,USDC,,0x0de4ce3573dd2928e9fbd882f1b77afa8f618070,,
