币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.7246020036,102000.0,A,1756354454023,2025-08-28 12:14:14.023,0.0,Open Short,0.0,0x39d3effeb3a99f673b4d042a670b1602013400e44eacbe39dd9c9b5172ad7951,146575515204,True,33.259209,883118781246342,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SOL,217.45,9.0,B,1756441902974,2025-08-29 12:31:42.974,2491.0,Open Long,0.0,0xe559c5bfef2a4a66e6d3042a78005c01ce00dda58a2d693889227112ae2e2451,147433540850,True,0.880672,431531017193093,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
W,0.0872113239,32835.1,A,1756459357318,2025-08-29 17:22:37.318,548387.0,Close Long,-478.363936,0xf0ee0bf6c7e2beb9f267042a7b5dd102023100dc62e5dd8c94b6b74986e698a4,147615493669,True,1.288615,371847847194844,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
W,0.08721,3845.8,A,1756459358630,2025-08-29 17:22:38.630,515551.9,Close Long,-56.033306,0xd68bd1ecdfddd8dfd805042a7b5de20206f300d27ad0f7b17a547d3f9ed1b2ca,147615493669,False,0.050308,54001169215501,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
W,0.08721,16032.0,A,1756459359464,2025-08-29 17:22:39.464,511706.1,Close Long,-233.58624,0xdb10ef2e991a880fdc8a042a7b5dec0201f50014341da6e17ed99a81581e61fa,147615493669,False,0.209722,1020290105755596,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
W,0.08721,2721.4,A,1756459359972,2025-08-29 17:22:39.972,495674.1,Close Long,-39.650798,0xb148e5d2f97c65b0b2c2042a7b5df302038800b8947f848255119125b8703f9b,147615493669,False,0.035599,1122416721291352,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
W,0.08721,3488.7,A,1756459360031,2025-08-29 17:22:40.031,492952.7,Close Long,-50.830359,0x29e230fcf7cfe5d12b5b042a7b5df40201f000e292c304a3cdaadc4fb6c3bfbb,147615493669,False,0.045637,1087975959585281,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
W,0.08721,1976.2,A,1756459360541,2025-08-29 17:22:40.541,489464.0,Close Long,-28.793234,0xcaa26151fac95d66cc1c042a7b5dfc020378003795cc7c386e6b0ca4b9cd3751,147615493669,False,0.025851,298896680239374,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
XRP,2.8404,24867.0,B,1756486409977,2025-08-30 00:53:29.977,-100000.0,Close Short,-50.654079,0x01a4b7e2f9516918031e042a807e100202e500c8945487eaa56d6335b8554302,147932206015,True,31.784498,775034900749533,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
XRP,2.8404,4688.0,B,1756486411563,2025-08-30 00:53:31.563,-75133.0,Close Short,-9.549456,0x402653585ae0d70e41a0042a807e230201c7003df5e3f5e0e3eefeab19e4b0f8,147932206015,False,1.997367,980076155233659,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
XRP,2.8404,102.0,B,1756486411630,2025-08-30 00:53:31.630,-70445.0,Close Short,-0.207774,0x2a4c888ce70c42ee2bc6042a807e240204140072820f61c0ce1533dfa6001cd8,147932206015,False,0.043458,232504094147222,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
XRP,2.8404,70343.0,B,1756486412865,2025-08-30 00:53:32.865,-70343.0,Close Short,-143.288691,0x47e22ee6dc75ac25495b042a807e2f02070c00cc7778caf7ebaada399b79860f,147932206015,False,29.970332,976128247428608,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SOL,204.66,16.84,A,1756486837038,2025-08-30 01:00:37.038,1818.19,Close Long,-65.615376,0x0000000000000000000000000000000000000000000000000000000000000000,147936002948,False,0.516971,206229474240913,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SOL,204.2,2.26,A,1756486936284,2025-08-30 01:02:16.284,1801.35,Close Long,-9.845464,0x7fa77a3c209dcaf78121042a80984c020d4d0021bb90e9c92370258edf91a4e2,147937298931,False,0.069223,246454995808318,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SOL,204.2,554.24,A,1756486936728,2025-08-30 01:02:16.728,1799.09,Close Long,-2414.491136,0xe26057f8b1a18368e3da042a80985201e8006fde4ca4a23a8629034b70a55d53,147937298931,False,16.976371,83783029325023,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SOL,204.2,627.62,A,1756486936808,2025-08-30 01:02:16.808,1244.85,Close Long,-2734.163768,0x30d14f034f76bb3d324b042a80985302040800e8ea79da0fd499fa560e7a9527,147937298931,False,19.224,277629081564744,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SOL,204.2,601.13,A,1756486936965,2025-08-30 01:02:16.965,617.23,Close Long,-2618.762732,0x35bb7ea96c99d02c3735042a809855020820008f079ceefed98429fc2b9daa16,147937298931,False,18.412611,151282928776117,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SOL,204.2,16.1,A,1756486937233,2025-08-30 01:02:17.233,16.1,Close Long,-70.13804,0xc55ba9e79a68767ec6d5042a80985702027b00cd356b95506924553a596c5069,147937298931,False,0.493142,858190459998092,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SUI,3.2884,8617.6,A,1756487101403,2025-08-30 01:05:01.403,-100000.0,Open Short,0.0,0xea25da0d14cbb7c4eb9f042a80a04d0204c300f2afced6968dee855fd3cf91af,147939168005,False,4.250713,985334522907108,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SUI,3.2884,7736.1,A,1756487101539,2025-08-30 01:05:01.539,-108617.6,Open Short,0.0,0x954f5ce4f85892d296c9042a80a04f0206da00ca935bb1a439180837b75c6cbd,147939168005,False,3.815906,175767850143719,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SUI,3.2884,11964.5,A,1756487101618,2025-08-30 01:05:01.618,-116353.7,Open Short,0.0,0xf7787468f467a7f0f8f2042a80a05002057e004e8f6ac6c39b411fbbb36b81db,147939168005,False,5.901606,84817205339892,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SUI,3.2884,3245.7,A,1756487101704,2025-08-30 01:05:01.704,-128318.2,Open Short,0.0,0x7581e5ec3ab0438176fb042a80a051020c6600d1d5b36253194a913ef9b41d6c,147939168005,False,1.600973,810671565885314,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
SUI,3.2884,2099.3,A,1756487101960,2025-08-30 01:05:01.960,-131563.9,Open Short,0.0,0x15b31ac38559c4ae172c042a80a05402075100a9205ce380b97bc616445d9e98,147939168005,False,1.0355,39022829685672,USDC,,0xf74b8d206c594c1aa4001c50c644797143bea78a,,
