币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01167,5140503.0,B,1746776225536,2025-05-09 15:37:05.536,0.0,Open Long,0.0,0x68dbe96732e31b3bfe4f04231a432202043c00c1af74a5368f49d9955f36f6e9,91896330055,True,26.995347,876215545062211,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
PNUT,0.2734839803,110856.5,B,1746777511352,2025-05-09 15:58:31.352,0.0,Open Long,0.0,0x8f3ae77e10ca34f2351b04231a81100201c300525c98b4c09dd9b88cf7ea6364,91903957965,True,13.642853,717296661310840,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
PNUT,0.2657566651,56783.7,B,1746782295097,2025-05-09 17:18:15.097,110856.5,Open Long,0.0,0x7a9256fff6672f9dd01d04231b67c202030a009428105a6cf5dabed4485a6f62,91935324052,True,6.790783,618137922172662,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
kBONK,0.0220853428,2717268.0,B,1746791273881,2025-05-09 19:47:53.881,0.0,Open Long,0.0,0xb739a36194ac72088e7204231d1a5b02050900997c831b7a5e79bf34a2e1ba47,91983744239,True,27.005302,133275146498579,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
kBONK,0.0220198106,1364628.0,B,1746791363184,2025-05-09 19:49:23.184,2717268.0,Open Long,0.0,0x9b675d3ebeb5e472f45d04231d1edc01f5004fd59d8056523fc454d8971a3122,91984163758,True,13.521982,594055628188734,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
kPEPE,0.0125083078,2400576.0,B,1746800511684,2025-05-09 22:21:51.684,5140503.0,Open Long,0.0,0xa8607a69b859b684b27204231ee58d02024200cb1f2fe8261296e340c1ad2662,92027048000,True,13.512212,411681126788658,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
kBONK,0.0222932085,1347285.0,B,1746800552484,2025-05-09 22:22:32.484,4081896.0,Open Long,0.0,0xc60f7259d8a1799dd1e004231ee777020152007a4365407470bbc3b866fa03bc,92027302059,True,13.515879,720817214623843,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
kPEPE,0.0123384608,2438033.0,B,1746800732006,2025-05-09 22:25:32.006,7541079.0,Open Long,0.0,0xca83c53e9ced84839c1504231ef01402034300667fc83aea996de01b4954b972,92028553402,True,13.536705,778943278986667,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
kBONK,0.0220058885,681818.0,B,1746800918011,2025-05-09 22:28:38.011,5429181.0,Open Long,0.0,0x80c60399dbb805b0795404231ef93802048c000174360ad6da0cf827b6aa11ca,92029915184,True,6.751802,917447127860747,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
kBONK,0.0220012847,683091.0,B,1746800983912,2025-05-09 22:29:43.912,6110999.0,Open Long,0.0,0x8e82006bd5b8e2c2c8e804231efc5202059a00ccb05474133c9c7ebe8397a644,92030340256,True,6.76299,799719781603049,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
PNUT,0.3098521027,48354.3,B,1746801037023,2025-05-09 22:30:37.023,167640.2,Open Long,0.0,0x64f9001caef2e74dbb4104231efee102015300c5d0f1aa2d650a8b7ec0205511,92030706463,True,6.742202,111576154912073,USDC,,0x9fac27a72e237aced527d6d3b7a10b4c8825e45a,,
