币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2491.6,2.0371,A,1748660857924,2025-05-31 11:07:37.924,2.0371,Close Long,22.20439,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153661,True,2.284037,282988865185405,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '2491.4', 'method': 'market'}",
SOL,152.5298547904,66.8,A,1748660857924,2025-05-31 11:07:37.924,66.8,Close Long,-1146.7653,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153662,True,4.585045,784171026171674,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '152.53', 'method': 'market'}",
kPEPE,0.011009,186085.0,A,1748660857924,2025-05-31 11:07:37.924,186085.0,Close Long,-505.77903,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153663,True,0.921874,875847878886546,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '0.01101', 'method': 'market'}",
LINK,13.4903842028,205.1,A,1748660857924,2025-05-31 11:07:37.924,205.1,Close Long,-398.781221,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153664,True,1.245094,327503230746659,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '13.493', 'method': 'market'}",
XRP,2.0908,10347.0,A,1748660857924,2025-05-31 11:07:37.924,10347.0,Close Long,-2123.173359,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153665,True,9.735077,1068660114495157,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '2.0907', 'method': 'market'}",
TIA,2.0798483221,2011.5,A,1748660857924,2025-05-31 11:07:37.924,2011.5,Close Long,-815.425245,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153666,True,1.882625,974031515154250,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '2.08', 'method': 'market'}",
ONDO,0.7880849869,4943.0,A,1748660857924,2025-05-31 11:07:37.924,4943.0,Close Long,-764.074176,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153667,True,1.752974,1092361057494267,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '0.78824', 'method': 'market'}",
TAO,377.4567067816,6.149,A,1748660857924,2025-05-31 11:07:37.924,6.149,Close Long,-277.46313,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153668,True,1.044441,301894398391990,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '377.56', 'method': 'market'}",
FARTCOIN,1.0066,4065.8,A,1748660857924,2025-05-31 11:07:37.924,4065.8,Close Long,-1339.518468,0xe375a3b9def77f62a391042489cb8c0000f082a9f43dad032701a73d2140ce48,98667153669,True,1.841685,688834776762981,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,"{'liquidatedUser': '0x2bfe145250beb84c1c9a102d7ec12a5159bde776', 'markPx': '1.0075', 'method': 'market'}",
ETH,2512.5092208883,4.4063,B,1748746425556,2025-06-01 10:53:45.556,0.0,Open Long,0.0,0xfe75287d4a4964551d2904249a62d60201f100ba78a124f79e11da1ad17d4b97,98940072197,True,4.981889,1101851654286069,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,,
BTC,102512.0,0.06526,B,1749183270064,2025-06-06 12:14:30.064,0.0,Open Long,0.0,0x06b89ba007967d3eafe20424eff25b0176001b2c64b2ed80147ed9c87d63d69e,100296695255,True,3.010469,338840410689079,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,,
BTC,102514.0,0.10614,B,1749183277633,2025-06-06 12:14:37.633,0.06526,Open Long,0.0,0x4c112f9e1635ea62a4e30424eff2b20201270029fa8eae213b1fdd6ea46140fe,100296709853,True,4.896375,1115764562843539,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,,
BTC,102518.0,0.1714,A,1749183320188,2025-06-06 12:15:20.188,0.1714,Close Long,0.82272,0x71b9f19ed010f4102f660424eff4b502013b00c873fd01d1e8346ab460ba0f0e,100296801785,True,7.907213,137957107906030,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,,
ETH,2790.3,4.4063,A,1749611623800,2025-06-11 11:13:43.800,4.4063,Close Long,1224.07014,0x4870d22ef2afb4372f6b04254329320201c7000d808b3b1f18f77d9e064ab292,101497369133,True,5.532704,914398400971819,USDC,,0x2bfe145250beb84c1c9a102d7ec12a5159bde776,,
