币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.1088,380.0,B,1727853346362,2024-10-02 15:15:46.362,0.0,Open Long,0.0,0x29d8c1e45633643ac7f9041340c9fb020115004ca8ab27fe4a70c4c189a9b075,40081320900,False,0.004134,825479058567253,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
DOGE,0.10728,382.0,B,1727861706516,2024-10-02 17:35:06.516,380.0,Open Long,0.0,0x77619305f619bb799e36041342cf5502017a0048c097c7ebcfedab69fdfe9171,40081320901,False,0.004098,1017127514178008,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
DOGE,0.10577,384.0,B,1727867312595,2024-10-02 19:08:32.595,762.0,Open Long,0.0,0x03684c9cc78b78dc2f710413442abc0201e300362c496465564bf9cde14c1a69,40081320902,False,0.004061,221586022787837,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
SEI,0.42,42.0,B,1727875515182,2024-10-02 21:25:15.182,0.0,Open Long,0.0,0xcd07b3f725906a310332041346275a02011600832b22c07643df8090c2600dd0,40080034923,False,0.001764,269408602988056,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
DOGE,0.10425,386.0,B,1727875853339,2024-10-02 21:30:53.339,1146.0,Open Long,0.0,0x3e47c90f51c0188686910413463c5102011d00960b75262061b046ce33787154,40081320903,False,0.004024,490655378950926,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
SEI,0.41321,44.0,B,1727895078482,2024-10-03 02:51:18.482,42.0,Open Long,0.0,0xfb94544d4be7b0109e5504134ae2ff000092c28ca9756e51e9545e30ea66cb01,40080034924,False,0.001818,437761180605246,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
SEI,0.40643,45.0,B,1727896072829,2024-10-03 03:07:52.829,86.0,Open Long,0.0,0xbd0cd86a127bd7ddb74a04134b20aa00009056467b18693ddc7a7c38b2ed4e15,40080034925,False,0.001828,171808726776830,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
ETH,2380.0,0.08,A,1727896084928,2024-10-03 03:08:04.928,0.0,Open Short,0.0,0x59a13358f96c3ee55d1004134b216e020200007652fbcb90c4366d7e825977bf,40197552309,False,0.01904,781386976087691,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
DOGE,0.10274,388.0,B,1727896631993,2024-10-03 03:17:11.993,1532.0,Open Long,0.0,0x6b659f2f27eb17a7ab0004134b43c402018800b07e1338daf51405566e09e8f2,40081320904,False,0.003986,327007888321620,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
SEI,0.39964,47.0,B,1727943499963,2024-10-03 16:18:19.963,131.0,Open Long,0.0,0x0671a131d878d8408e7b041356997402017b005637a8a9b1e94c36d70f4be68d,40080034926,False,0.001878,599967749586703,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
DOGE,0.10122,390.0,B,1727946241964,2024-10-03 17:04:01.964,1920.0,Open Long,0.0,0xa5da0d471e549067336904135743a00000c739f696fc2a2017a5926de4372933,40081320905,False,0.003947,179057629277498,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,"{'liquidatedUser': '0x07b00d658821aff1b38aa03d1316cc8fb22a6bf8', 'markPx': '0.10122', 'method': 'market'}",
SEI,0.39286,48.0,B,1727967314951,2024-10-03 22:55:14.951,178.0,Open Long,0.0,0x2c9c4b19ca85e86108d904135c5da902011000a32d3d3a3d5d84b77d913c05f6,40080034927,False,0.001885,350743226413514,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
SEI,0.38607,50.0,B,1727969210414,2024-10-03 23:26:50.414,226.0,Open Long,0.0,0x35f2b5b93435f3d35de504135cd33901d2005d504609fa7a77b06df30671df4c,40080034928,False,0.00193,515352783766697,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
SEI,0.37929,51.0,B,1727974908981,2024-10-04 01:01:48.981,276.0,Open Long,0.0,0x14aba473e6a70d30185504135e348701c000b3e1ae138e48de7bc2f9b86258fb,40080034929,False,0.001934,872946309698806,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
ETH,2500.0,0.017,A,1728266473149,2024-10-07 10:01:13.149,-0.08,Open Short,0.0,0x1eef1fabdb95ecb769480413a490370202830046da7589c2d78d0b87346d0fe0,40080165298,False,0.00425,119276105518585,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
ETH,2510.8,0.0176,A,1728266616607,2024-10-07 10:03:36.607,-0.097,Open Short,0.0,0xf75b06293c1e01aa9dea0413a4991002011b006da91aab2bab7d5406e0330798,40080165299,False,0.004419,263478570184463,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
ETH,2367.7,0.1146,B,1728517441102,2024-10-10 07:44:01.102,-0.1146,Close Short,5.750628,0xe57fbd6f931e46a3bca10413e12b95010d009c99d9c43eb4f26a19265aafa4e9,41247607664,False,0.027133,382310549818049,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
SEI,0.40329,126.0,A,1728517446424,2024-10-10 07:44:06.424,327.0,Close Long,0.569394,0x4d1fbbe3f5dfcb5076b20413e12bea02016f002c5c11083e5cb99fb77a77a695,41247611740,False,0.005081,962195203948685,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
SEI,0.40329,201.0,A,1728517472250,2024-10-10 07:44:32.250,201.0,Close Long,0.908319,0xc5aeeb6ce277cbc2b2a90413e12d810108008e355cbf21928c6aa4b425445361,41247611740,False,0.008106,282493445866301,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
DOGE,0.10818,2310.0,A,1728517639875,2024-10-10 07:47:19.875,2310.0,Close Long,7.37583,0x515f114de2ce4f9d91bd0413e137e20201e80099fa45a5ff0676b0616fa496b2,41247609945,False,0.024989,124156175559590,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00473,A,1729056512193,2024-10-16 13:28:32.193,0.0,Open Short,0.0,0xc6090c1c0f4be95a0453041463ae1e017400d3faf4555a38095cd71959b8c340,42102481698,True,0.111165,988976921727793,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00525,A,1729056512193,2024-10-16 13:28:32.193,-0.00473,Open Short,0.0,0x0b304fd799a1322c3b38041463ae1e01740101de70b8861b03e5e4f5e2168c09,42102481699,True,0.123386,839472775294064,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00578,A,1729056512193,2024-10-16 13:28:32.193,-0.00998,Open Short,0.0,0xb69c9889c74ab0becc91041463ae1e017401027526113cdd2b0338ddda424abe,42102481700,True,0.135842,158045515654090,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00631,A,1729056512193,2024-10-16 13:28:32.193,-0.01576,Open Short,0.0,0x56424501ba8fab9689fe041463ae1e01740103313b7b49309e0325c033fccac2,42102481701,True,0.148298,329931426977768,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00683,A,1729056512193,2024-10-16 13:28:32.193,-0.02207,Open Short,0.0,0xadd750bde52093ddb95b041463ae1e01740104b4db950f7e11d9561e267d85e7,42102481702,True,0.160519,555248795003163,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00736,A,1729056512193,2024-10-16 13:28:32.193,-0.0289,Open Short,0.0,0x843c9af0330c4939ee02041463ae1e017401059f195996aa9b6cf323b8b31f55,42102481703,True,0.172975,373297994570654,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00788,A,1729056512193,2024-10-16 13:28:32.193,-0.03626,Open Short,0.0,0x7ac3bd008d8310db5f40041463ae1e017401063a3e220298fb9fb5aa72da7a3e,42102481704,True,0.185196,387543492633509,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00841,A,1729056512193,2024-10-16 13:28:32.193,-0.04414,Open Short,0.0,0x131f2ef6944c0837ad95041463ae1e01740107878c75dbbbbaaf9fa3bee64d06,42102481705,True,0.197653,985939329009617,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00894,A,1729056512193,2024-10-16 13:28:32.193,-0.05255,Open Short,0.0,0x000a0149c6f9ea707465041463ae1e01740108ddb8b51f6fbbc17b912538970a,42102481706,True,0.210109,715075643592248,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67149.0,0.00946,A,1729056512193,2024-10-16 13:28:32.193,-0.06149,Open Short,0.0,0x57f753cf6ad01519258a041463ae1e01740109cd4252a5ac670ad0ad397b9042,42102481707,True,0.22233,1074853136672098,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,69425.0,0.01426,A,1729464748732,2024-10-21 06:52:28.732,-0.07095,Open Short,0.0,0x921a5be6c5743e110f1f0414c6a2840000b11d78065b13864b4c1954f4bd6ba2,42102644404,False,0.099,986494145125025,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,69501.0,0.01585,A,1729470218562,2024-10-21 08:23:38.562,-0.08521,Open Short,0.0,0x49d189f90e4096e1497c0414c7f626020153005943b5f12a08960ea922b5e153,42102644405,False,0.110158,381973217637755,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,69577.0,0.01743,A,1729470231018,2024-10-21 08:23:51.018,-0.10106,Open Short,0.0,0xd0c5b52f12d8e56993190414c7f6ef00009dedf584bf96e57d5576edc4621e50,42102644406,False,0.121272,211636050240207,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,"{'liquidatedUser': '0x598e22fcda7845d34ee32e07ade71b723e2db9d5', 'markPx': '69551.0', 'method': 'market'}",
BTC,67584.0,0.00062,B,1729564144557,2024-10-22 10:29:04.557,-0.11849,Close Short,0.316572,0x5c593aef57f390e893330414debfbb01730047ec65d2ec7216fc50e83a018d95,42839001563,False,0.00419,768590654696479,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67584.0,0.00051,B,1729564145361,2024-10-22 10:29:05.361,-0.11787,Close Short,0.260406,0x4001c0c752f45de967920414debfc7017400544bf88f4aa98d9afe15ecbb430d,42839001563,False,0.003446,196740606486603,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67584.0,0.07058,B,1729564146866,2024-10-22 10:29:06.866,-0.11736,Close Short,36.038148,0xefb1194b93c493bf0bf80414debfdf0109008e07672d1e72753941c50cf3b892,42839001563,False,0.477007,560616632228119,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67584.0,0.04678,B,1729564146870,2024-10-22 10:29:06.870,-0.04678,Close Short,23.885868,0xf0c0d90b2c39daab69300414debfe00164001d2b6e22b04df0103a0b1eddc302,42839001563,False,0.316157,913012034467749,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,66881.0,0.00953,B,1729586192654,2024-10-22 16:36:32.654,0.0,Open Long,0.0,0x31fd8ff5ad2a75af28140414e418ee015d00ccb76d4b464e8c96c85c086a0a0e,42838825307,False,0.063737,325565385946649,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,66769.0,0.01059,B,1729589929106,2024-10-22 17:38:49.106,0.00953,Open Long,0.0,0x6965ec71fd85320ce6890414e50137000072127f4fc5ebe316e09c8f2cee1ac1,42838825308,False,0.070708,429360971855919,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,66657.0,0.01165,B,1729605141154,2024-10-22 21:52:21.154,0.02012,Open Long,0.0,0x5ac59059b67dd6f6af3f0414e8b13502011f006677b66d5e2bfbf10f3d653b12,42838825309,False,0.077655,245755772826580,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67427.0,0.00709,A,1729629020028,2024-10-23 04:30:20.028,0.03177,Close Long,4.718395,0x0000000000000000000000000000000000000000000000000000000000000000,42939294208,False,0.047805,434389373088285,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67427.0,0.00022,A,1729629022804,2024-10-23 04:30:22.804,0.02468,Close Long,0.14641,0x46f128c96ec8aab968a20414ee7bb3011f00296764cf541a706eca1f7a16fdf0,42939294208,False,0.001483,564685948170313,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67427.0,0.00039,A,1729629031469,2024-10-23 04:30:31.469,0.02446,Close Long,0.259545,0xab5134dad498f31b0c8b0414ee7c3d016000966a9f7bc9c220324d10d8c30b44,42939294208,False,0.002629,105943377067795,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67427.0,0.00354,A,1729629032081,2024-10-23 04:30:32.081,0.02407,Close Long,2.35587,0x0000000000000000000000000000000000000000000000000000000000000000,42939294208,False,0.023869,1030515190108896,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
BTC,67427.0,0.00509,A,1729629035099,2024-10-23 04:30:35.099,0.02053,Close Long,3.387395,0x0000000000000000000000000000000000000000000000000000000000000000,42939294208,False,0.034319,1038352413924807,USDC,,0x9ee0f01bfaad57b5f38e830b9ae31f265cf5b55b,,
