币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2763.4,2.338,B,1740154869486,2025-02-22 00:21:09.486,18.4456,Open Long,0.0,0x6d45fd05346d0d507a83041e3221b50203230016c0b75b977db72c2c2dfb60a3,73908796413,True,2.26129,642573504788613,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
ETH,2765.71051257,2.3353,B,1740154873575,2025-02-22 00:21:13.575,20.7836,Open Long,0.0,0x4e731781610cbb3b57b7041e3221e502050f00628b950fc789b14d5f846d13ef,73908827500,True,2.260566,392466875375784,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
ETH,2653.5,3.0818,A,1740165662925,2025-02-22 03:21:02.925,23.1189,Close Long,-497.772336,0x8def36a446a57b4e1771041e34377c020184006243cff5c3ce268f2f7cbef096,73951554179,False,0.817755,907090691644189,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
LTC,126.56768858,148.74,A,1740165663154,2025-02-22 03:21:03.154,148.74,Close Long,-1227.166194,0x28cd852d3db2183cbb42041e34377e02041d000c5ae52678fa1733799d60ac77,73951565483,True,6.588985,292088385246097,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
ETH,2653.5,0.757,A,1740165663573,2025-02-22 03:21:03.573,20.0371,Close Long,-122.27064,0xf2925619ace8164a4c6a041e3437820202f800087ef8abd3edcd7e166df4e5e6,73951554179,False,0.200869,796848351450167,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
ETH,2653.5,1.131,A,1740165664008,2025-02-22 03:21:04.008,19.2801,Close Long,-182.67912,0x872448fb09a8391969b9041e3437860205d900f9e146b3cf9bdd589c0437c370,73951554179,False,0.300108,84908766459696,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
ETH,2653.5,12.867,A,1740165664208,2025-02-22 03:21:04.208,18.1491,Close Long,-2078.27784,0x7f04df24b753d0a28e87041e3437880203a000d8d1922b715d1a757a1cf0282e,73951554179,False,3.414236,688846557096749,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
ETH,2653.5,5.2821,A,1740165664410,2025-02-22 03:21:04.410,5.2821,Close Long,-853.164792,0xb94e8e6b2d90a7a6348b041e3437890207c100fdba8c6a11b338667aa14046b6,73951554179,False,1.401595,543777588781137,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.94267691,9535.76,A,1740165666202,2025-02-22 03:21:06.202,15444.81,Close Long,-67.924073,0x7cc75d67d94fbe0c0193041e34379a020289009c7f40b66304e6e619410e5c73,73951583621,True,6.483711,801937214432949,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.9422,1871.99,A,1740165666605,2025-02-22 03:21:06.605,5909.05,Close Long,-14.227124,0x43b00e002e9c045999c0041e34379f0203070101c63bc57463fdb047870b27c9,73951583621,False,0.363577,881677314425219,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
BERA,7.9362,128.0,A,1740165677138,2025-02-22 03:21:17.138,891.7,Close Long,-46.53184,0x94519c798dd706f789b7041e3438230201aa001bb4d285ce546e496f7887d65f,73951597257,False,0.101582,796347142263653,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.9422,54.85,A,1740165678087,2025-02-22 03:21:18.087,4037.06,Close Long,-0.41686,0xdac656a47f50e8005404041e34383002017d0042ec170a2523ed500868b40435,73951583621,False,0.010652,5805043949724,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.9422,497.1,A,1740165678434,2025-02-22 03:21:18.434,3982.21,Close Long,-3.77796,0xd51f159873ca4c0ec017041e34383501f7010d50bc42fa5d146de8b866b37ae3,73951583621,False,0.096546,1058464396990563,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.9422,51.12,A,1740165678488,2025-02-22 03:21:18.488,3485.11,Close Long,-0.388512,0x30c6498fd57665442b3f041e34383601e30103d36de0f90eed80b29216d5b313,73951583621,False,0.009928,519722436132919,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.9422,48.9,A,1740165679884,2025-02-22 03:21:19.884,3433.99,Close Long,-0.37164,0xcbf3e45a7a9d5157d438041e34384b02022e00fd7e41b7440cc0f13f04322591,73951583621,False,0.009497,79662062724724,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.9422,59.58,A,1740165680088,2025-02-22 03:21:20.088,3385.09,Close Long,-0.452808,0xfd152c9c618d1228fde3041e34384e02033c004583918d3ee2d7f18b1fe514ec,73951583621,False,0.011571,730614369486804,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
BERA,7.9362,95.5,A,1740165680852,2025-02-22 03:21:20.852,763.7,Close Long,-34.717115,0xf05473973edda5ab3906041e34385602011a001f118ad3a5e636107d93f4fc45,73951597257,False,0.07579,393799049283223,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.9422,872.06,A,1740165680852,2025-02-22 03:21:20.852,3325.51,Close Long,-6.627656,0xa7624722cf45941f9e9e041e34385602011c002314209ef0c977dffc8baf13bd,73951583621,False,0.169371,247988138427103,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
BERA,7.9362,23.9,A,1740165680901,2025-02-22 03:21:20.901,668.2,Close Long,-8.688367,0x336e4763e6fb51cb69f4041e34385702012a00d8374475915649e57ae14fe4ab,73951597257,False,0.018967,213127883262983,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
EIGEN,1.9422,2453.45,A,1740165680901,2025-02-22 03:21:20.901,2453.45,Close Long,-18.64622,0xa737b833a5a7888fadc0041e34385702012e009ecde7c5fd69b63f7b31d8234b,73951583621,False,0.476507,471086553288274,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
BERA,7.9362,644.3,A,1740165681101,2025-02-22 03:21:21.101,644.3,Close Long,-234.222379,0x8ff6444e0c3ac82a9e80041e34385a02029b000a1b533f5340a2279363d4e1a0,73951597257,False,0.511328,56545626026067,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,648.0,A,1740165691290,2025-02-22 03:21:31.290,3076.1,Close Long,-135.49032,0x57d7c9ff35a0c90dff21041e3438d301fa0048af18beb45d9ea3ac2d8158acdd,73951605148,False,0.303367,86664202229363,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,22.8,A,1740165692494,2025-02-22 03:21:32.494,2428.1,Close Long,-4.767252,0xe93def7e814cafc91b54041e3438e301840022c77f4b572439dc3867a22e309e,73951605148,False,0.010674,260302270846143,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,782.3,A,1740165693567,2025-02-22 03:21:33.567,18249.2,Close Long,25.252644,0xca222b1df1d551559e22041e3438f2020311000d42b2a5eecb9f595a3adbde2f,73951590805,False,0.09073,482557398529458,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,815.1,A,1740165693715,2025-02-22 03:21:33.715,17466.9,Close Long,26.311428,0x5ecae71e86be3b4a2614041e3438f402015700f794961883f9576a14ec6e92b6,73951590805,False,0.094534,707895154869408,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,1201.6,A,1740165693770,2025-02-22 03:21:33.770,16651.8,Close Long,38.787648,0x68049da46c50e29f75d7041e3438f5020216001acb2ec25a87f0b12735c5673e,73951590805,False,0.139359,542043708738037,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,624.8,A,1740165693972,2025-02-22 03:21:33.972,15450.2,Close Long,20.168544,0x193f4e4561f8f07e23ba041e3438f802045200988fef6f3c24ed637cab0e8842,73951590805,False,0.072463,761437637151391,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,10.0,A,1740165694441,2025-02-22 03:21:34.441,2405.3,Close Long,-2.0909,0x7a158e2130b9b1283c39041e3438fd02027500fa473a1391b9bdd7475471e4b8,73951605148,False,0.004681,787686393254963,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,285.3,A,1740165694641,2025-02-22 03:21:34.641,14825.4,Close Long,9.209484,0x98d8314f9b84e283bec0041e3438ff0202dc00417cf8200692a3a88e2fcb3cd8,73951590805,False,0.033089,859622562519367,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,2.4,A,1740165695044,2025-02-22 03:21:35.044,2395.3,Close Long,-0.501816,0x0000000000000000000000000000000000000000000000000000000000000000,73951605148,False,0.001123,332709864423993,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,538.2,A,1740165695245,2025-02-22 03:21:35.245,14540.1,Close Long,17.373096,0x220ae1d9a591fe04c0fd041e34390502023300ff7e408a41eab4245f0dea65ad,73951590805,False,0.062419,187845146867657,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,85.9,A,1740165696161,2025-02-22 03:21:36.161,14001.9,Close Long,2.772852,0xa812f758f93b930fd00a041e3439100201f700e692092addbfe7dad553596c6c,73951590805,False,0.009962,273685121274849,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,22.6,A,1740165696683,2025-02-22 03:21:36.683,2392.9,Close Long,-4.725434,0x4fe84c52b745fa311144041e34391602012e00bb313307dea8f624af896e1df3,73951605148,False,0.01058,52679361787200,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,1251.9,A,1740165697591,2025-02-22 03:21:37.591,2370.3,Close Long,-261.759771,0x92200fd687ee393e1abc041e34391f02014f00a4ae220ba3d2590ab76a365059,73951605148,False,0.586088,421354343431063,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,8.0,A,1740165698454,2025-02-22 03:21:38.454,1118.4,Close Long,-1.67272,0x90695d0cadb6080dd366041e3439290202bd00d940701c39fec0257319175c72,73951605148,False,0.003745,924932389337234,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,398.0,A,1740165699011,2025-02-22 03:21:39.011,1110.4,Close Long,-83.21782,0x0000000000000000000000000000000000000000000000000000000000000000,73951605148,False,0.186327,461093511902415,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,2966.5,A,1740165699091,2025-02-22 03:21:39.091,13916.0,Close Long,95.75862,0x72f125a7861a48c2b444041e3439300201c3001b9f3053bcedeb60e6f072de97,73951590805,False,0.344054,270896062180106,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,10.0,A,1740165699091,2025-02-22 03:21:39.091,712.4,Close Long,-2.0909,0xf4a6453c3caa4ef83435041e3439300201c80035602fe996c4ba6cf7514ac947,73951605148,False,0.004681,562927171265306,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,1549.0,A,1740165699291,2025-02-22 03:21:39.291,10949.5,Close Long,50.00172,0x07b18ba8bbd82e5b4f3a041e34393202026a0096be0a4ce32cf9b662600d31f0,73951590805,False,0.179652,906392942245288,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,430.2,A,1740165699752,2025-02-22 03:21:39.752,9400.5,Close Long,13.886856,0x280a28f7250182f00d0c041e34393701fb00e8e6208d4ffd0c9dd4e73a7d7858,73951590805,False,0.049894,246655405541289,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,14.8,A,1740165699880,2025-02-22 03:21:39.880,702.4,Close Long,-3.094532,0x60b1498ac70bef5529b7041e34393902019f003aaedc8a64786c86a428c8c9be,73951605148,False,0.006928,211302446159162,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
IP,4.6816,112.2,A,1740165700021,2025-02-22 03:21:40.021,687.6,Close Long,-23.459898,0x52734c81362c16fea1e4041e34393a02027000d54ce01c227f3c5c5556f27b5c,73951605148,False,0.052527,390848439924124,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,2586.2,A,1740165700226,2025-02-22 03:21:40.226,8970.3,Close Long,83.482536,0xc5985f6049d565d63f29041e34393c02020900f82ab0e9ca99952f1c57344263,73951590805,False,0.299947,272293607552260,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
VIRTUAL,1.1598,2586.5,A,1740165700310,2025-02-22 03:21:40.310,6384.1,Close Long,83.49222,0x431f6a394c064c31edc0041e34393d0201590003e7982d90c2a00a4212e89188,73951590805,False,0.299982,807584962302227,USDC,,0xecd1a5f993a5b82b7d90ab54e097c5a4c08b5174,,
