币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,18.65,122.4,B,1708389773200,2024-02-20 08:42:53.200,0.0,Open Long,0.0,0xe3ca1fd7ec6e4ca432f80407b265a201f500167bcb63db069d3e810c6b4d453f,10180420718,False,-0.045655,929668254912491,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
TIA,18.65,218.7,B,1708389773200,2024-02-20 08:42:53.200,122.4,Open Long,0.0,0xe3ca1fd7ec6e4ca432f80407b265a201f500167bcb63db069d3e810c6b4d453f,10180521067,False,-0.081575,666318420011812,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
TIA,18.415,122.4,A,1708391951859,2024-02-20 09:19:11.859,341.1,Close Long,-28.764,0xe4ef4bf690d7151f5a780407b27d030202430068b5e6f5e91d3f7922a984f5b6,10180420719,True,0.563499,240795317463792,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
TIA,18.415,218.7,A,1708391951859,2024-02-20 09:19:11.859,218.7,Close Long,-51.3945,0xe4ef4bf690d7151f5a780407b27d030202430068b5e6f5e91d3f7922a984f5b6,10180521068,True,1.00684,1110700103494262,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
LINK,18.95,105.2,B,1708442946643,2024-02-20 23:29:06.643,0.0,Open Long,0.0,0xe4f3ab07266163e1ae230407b4af1b0203fc0067bbeac1c66e7ebc58d4fbdb29,10099779513,False,-0.03987,375767605110198,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
LINK,18.6,110.6,B,1708442973822,2024-02-20 23:29:33.822,105.2,Open Long,0.0,0x2f2b127a7f18644a63d00407b4af65015a00b438abac37e6c15329e67e284778,10099799752,False,-0.041143,956858120554721,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
ORDI,66.409,68.86,A,1708442982825,2024-02-20 23:29:42.825,68.86,Close Long,56.74064,0xfb473d8db667695d9b8c0407b4af7e014c00ae726775c077d97c891f340b64c2,9665866587,True,1.14323,580447975241647,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
LINK,18.294,105.2,A,1708510155081,2024-02-21 18:09:15.081,215.8,Close Long,-50.140424,0xd5cea183d7d9b95467ac0407b78e45020127005445db7970641bf1f0e7608656,10099779514,True,0.481132,754840769441736,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
LINK,18.294,110.6,A,1708510155081,2024-02-21 18:09:15.081,110.6,Close Long,-52.714172,0xd5cea183d7d9b95467ac0407b78e45020127005445db7970641bf1f0e7608656,10099799753,True,0.505829,351423946914158,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
TIA,16.01,128.4,B,1708702056754,2024-02-23 23:27:36.754,0.0,Open Long,0.0,0x75b9cd2aa2787ee9b6f60407bfa6f20203df0015e8511f2910c5a76ee76e05e3,10099578382,False,-0.041113,392395123172510,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
TIA,16.01,0.8,B,1708702058126,2024-02-23 23:27:38.126,128.4,Open Long,0.0,0x4d528ab350a3ad4b62c30407bfa6f50150003003b2595d6f28919cc2b186b540,10099578382,False,-0.000256,302507499716553,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
TIA,15.81,672.5,B,1709141512102,2024-02-29 01:31:52.102,129.2,Open Long,0.0,0xca9c0e97e0ba328e727b0407d26dd200003be681142cea78dc7a4b24e2eb494c,10712068635,False,-0.212643,587407100729412,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
TIA,15.45802007,672.5,A,1709141526664,2024-02-29 01:32:06.664,801.7,Close Long,-258.381175,0x57c02a6c5e8f3812031a0407d26dfa02033c0030d2294f3fcd4087ec938404ae,10712068636,True,2.598877,100021542561192,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
TIA,15.412,129.2,A,1709141526664,2024-02-29 01:32:06.664,129.2,Close Long,-55.585716,0x57c02a6c5e8f3812031a0407d26dfa02033c0030d2294f3fcd4087ec938404ae,10712095763,True,0.497807,573321592628538,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
RNDR,7.82228277,507.8,B,1709447760295,2024-03-03 14:36:00.295,0.0,Open Long,0.0,0x4886ed7c25ac9efae8c40407df64850205270016e40bebf36b029377fcb6feae,11773700587,True,0.993036,574471606418849,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
RNDR,7.66,36.7,B,1709450335109,2024-03-03 15:18:55.109,507.8,Open Long,0.0,0xc6e47ce17be302814ef40407df80630201a0002dce374eddc94e32f8754f733b,11773879047,False,-0.005622,1046925431059987,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
RNDR,7.66,1137.0,B,1709450337536,2024-03-03 15:18:57.536,544.5,Open Long,0.0,0x3aba9bbfd6b47d068c1b0407df80690171005155764f45044f2bb4b00848592a,11773879047,False,-0.174188,744257594311984,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
RNDR,7.4625732,1681.5,A,1709450818139,2024-03-03 15:26:58.139,1681.5,Close Long,-414.36666,0x1019003d6553e95e9ef50407df855900000ec59e090a77739ba5411b11facba9,11779951991,True,3.137077,1097487084460685,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,"{'markPx': '7.5007', 'method': 'market'}",
RNDR,7.25299675,634.5,B,1709450856245,2024-03-03 15:27:36.245,0.0,Open Long,0.0,0xbe07cc93c760f4ed953f0407df85b8014e00cbad409f7940e99c7c8ec2e5ceea,11780113946,True,1.150503,624065167556768,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,,
RNDR,7.13258994,634.5,A,1709610083792,2024-03-05 11:41:23.792,634.5,Close Long,-76.393835,0xa739013f3936cdf3fce40407e62ec102020900df6b22c51c97709f460526d928,12064192029,True,1.131403,945370075004148,USDC,,0x6cbdcd22804277e086390325f77c5e6b6b784f0b,"{'markPx': '7.1379', 'method': 'market'}",
