币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,9.2142,271.2,A,1716478946738,2024-05-23 23:42:26.738,0.0,Open Short,0.0,0xf60e0e58108f21e1dc990409bd2eb2013e00a915123fbfe7d31de8e6280bd7f2,23597735386,True,0.87461,1062032211491006,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
DYM,2.67231892,934.7,A,1716478952852,2024-05-23 23:42:32.852,0.0,Open Short,0.0,0xc33c3eaef7cbee3a1d290409bd2f0f012c00f66b84e12fe68310eb6115a1e6b6,23597743808,True,0.874235,1019807363572207,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
ATOM,8.3157,300.6,A,1716478960092,2024-05-23 23:42:40.092,0.0,Open Short,0.0,0xa0717b53ce1c2839154e0409bd2f7c0125001226bbd5232bd5d03dacf2f32954,23597751658,True,0.874892,710449282633081,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
OMNI,15.10615705,165.43,A,1716478966829,2024-05-23 23:42:46.829,0.0,Open Short,0.0,0xf1bcadbb0e5e7ad9704d0409bd2fe2014a009f8842c6da0455c414a6747374b5,23597760111,True,0.874653,298178471290024,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
SEI,0.52065,4801.0,A,1716478972488,2024-05-23 23:42:52.488,0.0,Open Short,0.0,0xf9a940325127b386f1400409bd303702015800b9690c109ab8d4e860b98f26c4,23597767398,True,0.874874,866969615535213,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
SOL,173.29,72.14,B,1716478981000,2024-05-23 23:43:01.000,0.0,Open Long,0.0,0xcbe207b4f4d08b2f04be0409bd30ba013f00479641a5ebc2b89dda2acf32411b,23597783980,True,4.375399,164111319231860,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
DYDX,1.95111473,1280.9,A,1716478997966,2024-05-23 23:43:17.966,0.0,Open Short,0.0,0x083f62ee4ea91ee0079f0409bd31bb011400909885d7921284e4eb12c61c2f77,23597808602,True,0.874713,615545971324153,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
SOL,173.28,14.42,B,1716479006277,2024-05-23 23:43:26.277,72.14,Open Long,0.0,0xc046c5818aa77738f9270409bd3238011b00a5cfd218e2a9e9fd38f067cdea4b,23597817065,True,0.874543,1097389115840713,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
NTRN,0.68529356,3643.0,A,1716479085886,2024-05-23 23:44:45.886,0.0,Open Short,0.0,0x5f23a27ecd96aeb74c440409bd36f7013100ac35725b64c50addf2297a8c7da9,23597981820,True,0.873781,422082197298456,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
SOL,173.04,14.44,B,1716479091970,2024-05-23 23:44:51.970,86.56,Open Long,0.0,0x82d578cc5cd095e1c9ce0409bd37520153008d49ebdbc609809b001553715b2f,23597990201,True,0.874544,794997107360725,USDC,,0xabd2fb2b7b31e04301fda642ae92e3f5780b2f62,,
