币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.3688,6.3,B,1734420924671,2024-12-17 15:35:24.671,0.0,Open Long,0.0,0x3f89a8f238643be58d30041970203e02011f00603418712ab6a464d9b7d5a7e3,55956416526,True,0.005223,572346045610015,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
FTM,1.4092,11.0,B,1734420930744,2024-12-17 15:35:30.744,0.0,Open Long,0.0,0x08dd86802608a98f143804197020a001bb00addddebbcc02530e2ce32c8a5722,55956431412,True,0.005425,277711928945071,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
XRP,2.5396,6.0,B,1734420937029,2024-12-17 15:35:37.029,0.0,Open Long,0.0,0x4023e1996f5d8e21424c04197021030201e600c9da323325cc3a4f45e7a1b69a,55956450286,True,0.005333,18611707461968,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
APT,14.127,1.06,B,1734420942643,2024-12-17 15:35:42.643,0.0,Open Long,0.0,0x6fe798b59a6cf78d2a26041970215a01e1008f274aa9799486881eb4e16607bf,55956467025,True,0.005241,120254349320996,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
AAVE,375.28,0.04,B,1734420948601,2024-12-17 15:35:48.601,0.0,Open Long,0.0,0x57d1534375e28495507e04197021bb01eb00acfd66fbe65eeb5b8015d3ae8c2f,55956482784,True,0.005253,234995666433228,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
WLD,2.838,5.3,B,1734420957996,2024-12-17 15:35:57.996,0.0,Open Long,0.0,0x209f6ebcbedec0430bf7041970224f014300ec30fa28eb1d5ccf33ee04b86a04,55956497948,True,0.005264,56940430114932,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
UNI,15.99,0.9,B,1734420964902,2024-12-17 15:36:04.902,0.0,Open Long,0.0,0xf9bac6bf007aa309a14204197022b3016800fd7282e104caea9155be3d9ff0f2,55956506632,True,0.005036,1055609038883663,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
RUNE,6.8775,2.2,B,1734420971675,2024-12-17 15:36:11.675,0.0,Open Long,0.0,0xd0fca2144edd8e3d69d904197023200202ba0050ca30aeabf4a395e432e8d827,55956523264,True,0.005295,166800707490947,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ZRO,7.0613,2.1,B,1734420977723,2024-12-17 15:36:17.723,0.0,Open Long,0.0,0x0eda66e50c77eb16353704197023820171005352a72d61fdf7511a3618bc4e33,55956539998,True,0.00519,715015695591098,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TIA,6.5296,2.3,B,1734420983568,2024-12-17 15:36:23.568,0.0,Open Long,0.0,0xf53b49e7e75eb825291304197023dc02010c005b0d36301e647bfaed7a05af22,55956552668,True,0.005256,211190642795110,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
PENDLE,6.1001,2.0,B,1734420989004,2024-12-17 15:36:29.004,0.0,Open Long,0.0,0x7c975f988fb9ca69ce550419702434017700ed6353be26c614064ecf710abbb3,55956562739,True,0.00427,286208756910326,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kBONK,0.036001,417.0,B,1734420998306,2024-12-17 15:36:38.306,0.0,Open Long,0.0,0x9f56f55c4ea4b641bcd504197024c8015a00c84082aef4c53f14f59aa09f593c,55956579933,True,0.005254,388697906489347,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
WIF,2.7757,5.0,B,1734421003947,2024-12-17 15:36:43.947,0.0,Open Long,0.0,0x99baf9a8240d63e834210419702522020160005c45368edc1bbbfb92ccff7eb2,55956588453,True,0.004857,858323596525471,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENS,44.035,0.34,B,1734421010641,2024-12-17 15:36:50.641,0.0,Open Long,0.0,0xd3cbf5d2204db030f5a90419702589017d00467fd4ff69f9f22f62e9d46bbfb7,55956598359,True,0.00524,121692421250353,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ONDO,2.0026,7.0,B,1734421016155,2024-12-17 15:36:56.155,0.0,Open Long,0.0,0xd8eef34c3b14b3fbed0004197025e202015300174829e73e5b471e0060538d84,55956609999,True,0.004906,1036308034996153,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1824,13.0,B,1734421023457,2024-12-17 15:37:03.457,0.0,Open Long,0.0,0x9cadce5727fb2adee079041970264c01a2006e8fad9ec3df491e6963d8e09057,55956622387,True,0.005379,49194245256413,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.3906,2.78,B,1734421035496,2024-12-17 15:37:15.496,0.0,Open Long,0.0,0xca4e060cd0d8fc30f6a004197027070201a700a4c39ec4446033397e7c1be60c,55956648375,True,0.005245,85565759805709,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
GOAT,0.70788,21.0,B,1734421041355,2024-12-17 15:37:21.355,0.0,Open Long,0.0,0x2a73d150fad62b3b975b041970276501f700fec3f40525b504e706096469db85,55956664671,True,0.005202,456012133355961,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
HYPE,28.264,0.53,B,1734421046801,2024-12-17 15:37:26.801,0.0,Open Long,0.0,0x4f6b99d0b250c5df472a04197027bb018600ac5293f8ed2d7972350c7ba7ecb5,55956673512,True,0.005242,1059706834805417,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LDO,2.2799,6.5,A,1734421053447,2024-12-17 15:37:33.447,6.5,Close Long,-0.06435,0x20e56f91a60f7d800490041970282400008ef6dce4cb26863cb2b2bf1bb21b1b,55956384198,True,0.005186,982219950325641,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
POPCAT,1.0481,14.0,B,1734421056572,2024-12-17 15:37:36.572,0.0,Open Long,0.0,0x2e919225f17bc2509d650419702855016c00eff600684ad470aa402bf7f4f3ab,55956696646,True,0.005135,793356137563197,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
VIRTUAL,2.7999,5.4,B,1734421062914,2024-12-17 15:37:42.914,0.0,Open Long,0.0,0xfea2c0be17581ade25e504197028bc01ab00d91021fd32e140e6af006abc74a3,55956710011,True,0.005291,578307073009089,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ARB,0.98911,15.1,A,1734421114245,2024-12-17 15:38:34.245,15.1,Close Long,-0.063269,0x30456bc03c59cd1992510419702be7010400d349b3262339918b0b76c534e53b,55956300617,True,0.005227,443192446654013,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
DYDX,2.0649,7.3,B,1734421287901,2024-12-17 15:41:27.901,0.0,Open Long,0.0,0x5c4cfe80394eba860ec0041970368b01ff001188207bcae4ef41ea519b35494a,55957106551,True,0.005275,181206347203116,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LTC,117.98,0.13,B,1734421293692,2024-12-17 15:41:33.692,0.0,Open Long,0.0,0x6e671bb591aab133b4b404197036e60174003e56931ef418880714d0e84560d2,55957114154,True,0.005368,984520364127862,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
MKR,1868.5,0.008,B,1734421299963,2024-12-17 15:41:39.963,0.0,Open Long,0.0,0x239b0a506d2bce462169041970374a017200e49917de645aa699b1850d681407,55957122216,True,0.005231,433996439601415,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LDO,2.2799,6.6,A,1734421309245,2024-12-17 15:41:49.245,0.0,Open Short,0.0,0xa899cea0df80c1204d9204197037da016000c74c72efcd079fb8a319ececa6a7,55957136582,True,0.005266,965465259035438,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
SEI,0.55723,27.0,B,1734421315313,2024-12-17 15:41:55.313,0.0,Open Long,0.0,0xbd0d36268a75888edb990419703839017700163533a1b7705aad9ae67b8a7ace,55957147471,True,0.005265,706218842712300,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CHILLGUY,0.30694,49.0,B,1734421323148,2024-12-17 15:42:03.148,0.0,Open Long,0.0,0x490f82747f43cc05595704197038ad019d00c0e41ec65ffa7f3eac4b8e6dab75,55957159343,True,0.005264,725420450375105,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ARB,0.98978,15.2,A,1734421332769,2024-12-17 15:42:12.769,0.0,Open Short,0.0,0xdd299f7da8f457fc5d9b041970394b01f800fafe213b8e77bd19b9e228b0eb1c,55957177174,True,0.005265,789559006852693,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
HYPE,28.063,0.53,A,1734421349639,2024-12-17 15:42:29.639,0.53,Close Long,-0.10653,0x155fde14183eee7a196c0419703a550000fd782148be5b3d3d4fe1ef823011c5,55956678226,True,0.005205,598801399873264,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.367,2.78,A,1734421355766,2024-12-17 15:42:35.766,2.78,Close Long,-0.065608,0x588392e52cac63f422fe0419703ab4000083ee5d2f3664f67249fe999d1a8f96,55956652190,True,0.005222,806195872975609,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1776,13.0,A,1734421379852,2024-12-17 15:42:59.852,13.0,Close Long,-0.0624,0xeb273ff925aac16176b60419703c2e00003dab19688066de9b76f1d88d4d3e11,55956626880,True,0.005358,936388275017630,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
OP,2.4546,6.1,B,1734421450185,2024-12-17 15:44:10.185,0.0,Open Long,0.0,0x0847c3f4e2b0010f9aa004197040770183008018139ffbbdee4334443c2d5749,55957379262,True,0.00524,546135337687396,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TRX,0.29317,51.0,B,1734421455823,2024-12-17 15:44:15.823,0.0,Open Long,0.0,0xb8de13eded657727ebf704197040d201920086820e88e57a8084da4e7450abba,55957397007,True,0.005233,392135726817028,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
HYPE,27.986,0.54,A,1734421466351,2024-12-17 15:44:26.351,0.0,Open Short,0.0,0xd5869d5532f2eff54880041970417a017500a04e50bddb604193dbd61cfbea5d,55957416621,True,0.005289,665350117793746,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
EIGEN,5.3732,2.79,A,1734421472089,2024-12-17 15:44:32.089,0.0,Open Short,0.0,0x024a5b35c7e7765c2f2704197041d301a5001ae9cd06272d3b0981e875df4196,55957424165,True,0.005246,263651702299660,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1782,13.0,A,1734421482129,2024-12-17 15:44:42.129,0.0,Open Short,0.0,0x967be09743c234be614b0419704274019b005785c2b8a9aefc856ee12d8da809,55957440781,True,0.00536,431012721341374,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kSHIB,0.027023,555.0,B,1734421494279,2024-12-17 15:44:54.279,0.0,Open Long,0.0,0x31e484574fd1c25fb70a04197043320176002a41da153a4466e2ba91d1f2b377,55957453470,True,0.005249,731439302628674,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
PENDLE,6.0741,2.0,A,1734421501937,2024-12-17 15:45:01.937,2.0,Close Long,-0.052,0x46638754fecceb984ce704197043a2010100a2bc3956c66f170ee43964af0694,55956564089,True,0.004251,198126441062710,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
NEAR,6.6979,2.2,B,1734421506550,2024-12-17 15:45:06.550,0.0,Open Long,0.0,0x716e4449bf282b53627104197043e70193002fefb6f0b45aa02bc44b0ca033e5,55957472953,True,0.005157,357008149899703,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
JTO,3.4861,4.0,B,1734421520485,2024-12-17 15:45:20.485,0.0,Open Long,0.0,0xcbe4dc849a3ba87fe1c504197044bf02015c00f1a9926bb43fff74e8b2724c64,55957497298,True,0.00488,1040332365070510,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TAO,530.64,0.028,B,1734421531156,2024-12-17 15:45:31.156,0.0,Open Long,0.0,0x72c9f49650db3664ea7e04197045670192009af784bd9183d853e1b0018eac9a,55957512879,True,0.0052,257927105680177,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1735,13.0,B,1734421542919,2024-12-17 15:45:42.919,-13.0,Close Short,0.0611,0x8f42832b7cb4d4a1e827041970461f0000235175447585b6a454914fc261a81e,55957443393,True,0.005339,717671790105345,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
PENDLE,6.0663,2.0,A,1734421543742,2024-12-17 15:45:43.742,0.0,Open Short,0.0,0x4c367cb1f186733b5408041970462b0202a9005e965615edd792a0b132742702,55957530564,True,0.004246,358812645845716,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LDO,2.2701,6.6,B,1734421543941,2024-12-17 15:45:43.941,-6.6,Close Short,0.06468,0xc1a7ebf2e2a0438a4435041970462e01010075013bd6515c8b8042408cfc353e,55957143357,True,0.005243,765022997286776,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kPEPE,0.023267,642.0,A,1734421553248,2024-12-17 15:45:53.248,642.0,Close Long,-0.05778,0x30c29a516b8fe7d6489604197046c0000089303e0511b5af409c77ac1e065c16,55956329854,True,0.005228,930597646836237,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
MOODENG,0.34382,44.0,B,1734421554144,2024-12-17 15:45:54.144,0.0,Open Long,0.0,0x45a9c0a35724a96bf74804197046ce0153009a12bcec8b1001d19eded610a71c,55957553803,True,0.005294,345056785519870,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
RUNE,6.8468,2.2,A,1734421556252,2024-12-17 15:45:56.252,2.2,Close Long,-0.06754,0xa38768e7e32767ef268904197046f100008abe35c096d9d93245ceb9d0fb54b3,55956528842,True,0.005272,565000967013685,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
VIRTUAL,2.8108,5.4,A,1734421559170,2024-12-17 15:45:59.170,5.4,Close Long,0.05886,0xc61064d056a5967bf55d041970471f00008d2765ea8b79733c08c4b92b437fc5,55956717823,True,0.005312,476766403397686,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LDO,2.2659,6.6,A,1734421563291,2024-12-17 15:46:03.291,0.0,Open Short,0.0,0x510fe310601180c73e2c041970475a01de0053a169cb4ff86a1b7c784a1f8596,55957575009,True,0.005234,73530006387852,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
ENA,1.1752,13.0,A,1734421571900,2024-12-17 15:46:11.900,0.0,Open Short,0.0,0x16c6fa386537c0a42a0004197047e202013c00b1046418390fe8f72de62e6ea2,55957596214,True,0.005347,105316093090177,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
RUNE,6.8545,2.2,A,1734421580206,2024-12-17 15:46:20.206,0.0,Open Short,0.0,0x8198a57902726dc4dca204197048630201ba00f504dd7520086f739baefe68e9,55957610495,True,0.005277,210930146212612,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LINK,28.292,0.5,A,1734421584577,2024-12-17 15:46:24.577,0.5,Close Long,-0.06,0x2c95f39f5def458d912c04197048a701010030a739a83e14ebd037ac202a8cb1,55956398593,True,0.004951,143296937722244,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
OP,2.4442,6.1,A,1734421587516,2024-12-17 15:46:27.516,6.1,Close Long,-0.06344,0x3f03a7946f26ebb8e6f904197048d700000b21097b75fc180c24df7033de6803,55957384263,True,0.005218,564072176040120,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
VIRTUAL,2.8133,5.3,B,1734421589302,2024-12-17 15:46:29.302,0.0,Open Long,0.0,0xf9035d87738a99e5688204197048f1011d00a8f6176b61fcbb9bfad417375daf,55957636800,True,0.005218,1118522466049038,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CHILLGUY,0.30482,49.0,A,1734421591000,2024-12-17 15:46:31.000,49.0,Close Long,-0.10388,0xe5e00cf9b2a1d3598489041970490c0000b0b8dc2d29d1631c23e764c421d91f,55957161278,True,0.005227,609663748180666,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LINK,28.286,0.5,A,1734421597729,2024-12-17 15:46:37.729,0.0,Open Short,0.0,0x5b7516ebbf29c1d85dd20419704978018900a569d30f16d3d4cbc67f00a0a710,55957651850,True,0.00495,864253310950079,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
AVAX,48.938,0.31,A,1734421599851,2024-12-17 15:46:39.851,0.31,Close Long,-0.06262,0x702af959203ceac357ea041970499b0000b353220367b40bab0719869c6e445b,55956269863,True,0.005309,8166581122237,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
STX,2.3591,6.3,A,1734421599851,2024-12-17 15:46:39.851,6.3,Close Long,-0.06111,0x702af959203ceac357ea041970499b0000b353220367b40bab0719869c6e445b,55956419714,True,0.005201,704475466418347,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CRV,1.1128,13.4,A,1734421602959,2024-12-17 15:46:42.959,13.4,Close Long,-0.067,0x62e723e0a82bdfd9054104197049cc00009e1122e21beee54c57a6a62151ee58,55956337312,True,0.005219,158586604911572,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CHILLGUY,0.30462,49.0,A,1734421608490,2024-12-17 15:46:48.490,0.0,Open Short,0.0,0x0f6a50d019f4f6bbc3ec0419704a210185008efe734e3314b80955163068dd3e,55957666099,True,0.005224,546535993767750,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kBONK,0.035851,417.0,A,1734421611786,2024-12-17 15:46:51.786,417.0,Close Long,-0.06255,0x4b8cf45820b912e26ba90419704a54000023bd4ff76189339f9d087253d0559e,55956581962,True,0.005232,335435141375346,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
OP,2.4437,6.1,A,1734421617667,2024-12-17 15:46:57.667,0.0,Open Short,0.0,0x9d389ebe999d4140f5770419704ab001740084e737c3d8bf066deaf92ba58ed2,55957684787,True,0.005217,48996540938198,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LTC,117.5,0.13,A,1734421621174,2024-12-17 15:47:01.174,0.13,Close Long,-0.0624,0x093c07b170fd1067d3d90419704adf0000f754f46ff1ec148927fbda82b7db91,55957116253,True,0.005346,723691180159619,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TRX,0.29195,51.0,A,1734421621174,2024-12-17 15:47:01.174,51.0,Close Long,-0.06222,0x093c07b170fd1067d3d90419704adf0000f754f46ff1ec148927fbda82b7db91,55957398730,True,0.005211,389393904319918,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
CRV,1.1115,13.5,A,1734421627763,2024-12-17 15:47:07.763,0.0,Open Short,0.0,0x30f04a922d998a293ca70419704b410185001dc5aff6b321ea420bf99dab40a8,55957703164,True,0.005251,111446823847246,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
AVAX,48.897,0.31,A,1734421633013,2024-12-17 15:47:13.013,0.0,Open Short,0.0,0xc167742ac6ba8a0ed0520419704b93019f00790a086b4faf404e2d699bdfe237,55957713278,True,0.005305,150248058266450,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
UNI,15.922,0.9,A,1734421633284,2024-12-17 15:47:13.284,0.9,Close Long,-0.0612,0x09cd5068a10f657fcd2f0419704b9a0000ec4018bb2b8c405a22305e79a2b44b,55956508745,True,0.005015,650093011051548,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kBONK,0.035811,419.0,A,1734421641684,2024-12-17 15:47:21.684,0.0,Open Short,0.0,0x8f28677685dfbf4593c40419704c1b017600c222b35b93aaaf46b980b79d0c02,55957730008,True,0.005251,897119065611310,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
POPCAT,1.0434,14.0,A,1734421642423,2024-12-17 15:47:22.423,14.0,Close Long,-0.0658,0x70f01cd08933ba25852d0419704c28000067f1cf91309ed6ab454f79e2ccc391,55956698294,True,0.005112,425264762063093,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
LTC,117.53,0.13,A,1734421650065,2024-12-17 15:47:30.065,0.0,Open Short,0.0,0xe2b9d57d8db8b25bc23c0419704c9d019200fa9d803edb42bd1144d947083e38,55957742679,True,0.005347,99534416420256,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TRX,0.29172,51.0,A,1734421659259,2024-12-17 15:47:39.259,0.0,Open Short,0.0,0x0ef2ec1648ec2d52a4aa0419704d2e016800ebfdcd2b19c9d2adb12e9a00f790,55957760892,True,0.005207,300321220276242,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
UNI,15.928,0.9,A,1734421667234,2024-12-17 15:47:47.234,0.0,Open Short,0.0,0xddfdd20effe86d25463d0419704dad0179008ce3307dd6c4f642f307f7f09c67,55957778919,True,0.005017,286552688546029,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
POPCAT,1.0443,14.0,A,1734421677516,2024-12-17 15:47:57.516,0.0,Open Short,0.0,0xe761acdb56c13f5a63450419704e4f01a2005117efd035cb82a86383125591a5,55957793652,True,0.005117,695888495609590,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
MKR,1860.6,0.008,A,1734421681916,2024-12-17 15:48:01.916,0.008,Close Long,-0.0632,0xaebcdfcddb7eb4896b2a0419704e8c01040067defe63d946db1731f480bef55a,55957123493,True,0.005209,296799114493656,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
STX,2.3565,6.4,A,1734421686775,2024-12-17 15:48:06.775,0.0,Open Short,0.0,0x6f7e0db7b0363d7d9f860419704ed801c200a174bb82f1beed032b10db8c6bcf,55957809103,True,0.005278,1017592237619071,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
TIA,6.5031,2.3,A,1734421689023,2024-12-17 15:48:09.023,2.3,Close Long,-0.06095,0x4d5060c97db520f6c9860419704efb0000ef4224d01a718c1591fbf6dd09ae3f,55956555849,True,0.005234,125927347512206,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
kPEPE,0.023235,646.0,A,1734421695507,2024-12-17 15:48:15.507,0.0,Open Short,0.0,0x60888e5387f6f5bc34b40419704f6301480046cf980bc3558d81409c6704acf9,55957819137,True,0.005253,709492738444678,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
MKR,1860.6,0.0081,A,1734421703421,2024-12-17 15:48:23.421,0.0,Open Short,0.0,0x1355820cac6198ef32a80419704fdf01c50065659445ee73352b587a80a2c1c5,55957828286,True,0.005274,129561537183793,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
DYDX,2.0563,7.3,A,1734421716018,2024-12-17 15:48:36.018,7.3,Close Long,-0.06278,0xb0e1435a8792c400cfd404197050a300001f319a70dbbfdfd6b9e35c0b5b31d2,55957108646,True,0.005253,910820867469069,USDC,,0xb56aac7ec2f25f15d9c27aaa71bd514036783ac2,,
