币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.4,3703.0,B,1733233997055,2024-12-03 21:53:17.055,0.0,Open Long,0.0,0x8a587a4464fed251356e041852f28500006893b1d08722c034974b3cf13a1fc5,51988216214,False,0.14812,982323859602298,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0x5d3a4242f7a28fcae519651b4ce4331c172e7b29', 'markPx': '0.40007', 'method': 'market'}",
kPEPE,0.019611,40000.0,B,1733237566584,2024-12-03 22:52:46.584,0.0,Open Long,0.0,0xc1fa8a5bb443f480f491041853cecb0202d30017279d637de034515a599f44e6,52293534458,False,0.078444,916024481979541,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.019611,4209.0,B,1733237567204,2024-12-03 22:52:47.204,40000.0,Open Long,0.0,0x508b17b4e724cb714b75041853ced502015600a1cabd9a906d36e32bdac0e3e9,52293534458,False,0.008254,903505622701842,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
DOGE,0.44,1814.0,A,1733728712667,2024-12-09 15:18:32.667,3703.0,Close Long,72.56,0x06f052eb9093ac2f26220418c9eb4a0000cf80eab72bb38d336577177c16fe21,53748803140,True,0.279356,149371882314229,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
POPCAT,1.4,383.0,B,1733734307870,2024-12-09 16:51:47.870,0.0,Open Long,0.0,0x5b1feb552175546432e90418cb44510202c900c1c08c48e11d7348360daa2dcc,53643312135,False,0.05362,270392358900212,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.024585,44209.0,A,1733744915679,2024-12-09 19:48:35.679,44209.0,Close Long,219.895566,0xe98b87a7dc8e7d1eb0da0418cdd09e000013d28a73d454324e1db8e629f8147f,53748301168,True,0.380407,300256119712433,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
RSR,0.015744,18706.0,B,1733748203784,2024-12-09 20:43:23.784,0.0,Open Long,0.0,0x9681f07c39da6fc3319a0418ce9aa90000f1f9f9b1576ce7f491c014f68d3bd3,53092767409,False,0.02945,1063674991372263,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0x15f52654fe55bbe6853091eb1f6511e54a684804', 'markPx': '0.015774', 'method': 'market'}",
BRETT,0.18777,2930.0,B,1733775947998,2024-12-10 04:25:47.998,0.0,Open Long,0.0,0xeeb03d8e69532ef8444d0418d5440d02023d00133580a7b74ffef0be40af8083,53643157098,False,0.055015,97779975331968,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
BRETT,0.18777,1194.0,B,1733775948882,2024-12-10 04:25:48.882,2930.0,Open Long,0.0,0xc79e35b7f4486d4055330418d5441a02026400826a803923a28e21ccff106396,53643157098,False,0.022419,997119424734027,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
DOGE,0.4066,1889.0,A,1733778200583,2024-12-10 05:03:20.583,1889.0,Close Long,12.469289,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,54019541816,True,0.268823,670661136184033,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0x0119c529ca2d45c96123837f9fc94e94bc859665', 'markPx': '0.40802', 'method': 'market'}",
RSR,0.012933,18706.0,A,1733778200583,2024-12-10 05:03:20.583,18706.0,Close Long,-52.582566,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,54019541817,True,0.084673,1057742267347543,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0x0119c529ca2d45c96123837f9fc94e94bc859665', 'markPx': '0.012933', 'method': 'market'}",
POPCAT,1.1099,383.0,A,1733778200583,2024-12-10 05:03:20.583,383.0,Close Long,-111.1083,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,54019541818,True,0.148782,700034971547042,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0x0119c529ca2d45c96123837f9fc94e94bc859665', 'markPx': '1.1107', 'method': 'market'}",
BRETT,0.15618,4124.0,A,1733778200583,2024-12-10 05:03:20.583,4124.0,Close Long,-130.27716,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,54019541819,True,0.22543,891595440757722,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0x0119c529ca2d45c96123837f9fc94e94bc859665', 'markPx': '0.15762', 'method': 'market'}",
MOODENG,0.373,82.0,B,1734170830171,2024-12-14 18:07:10.171,0.0,Open Long,0.0,0x2668d5e18229653880d40419343feb010f00f5dcc6343466150b03f41672fb75,55332021242,False,0.003058,973542130142570,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
MOODENG,0.373,71.0,B,1734170830380,2024-12-14 18:07:10.380,82.0,Open Long,0.0,0xc32fdaa4bc22b258bf920419343fef0196007bf5762082906956b1b44380942e,55332021242,False,0.002648,390291783944666,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
MOODENG,0.373,890.0,B,1734170833004,2024-12-14 18:07:13.004,153.0,Open Long,0.0,0x48e24dd78adf8bcf5acf041934401c02026c005fe8e8357eebfcd6a82d226acd,55332021242,False,0.033197,19573245242553,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
MOODENG,0.33234,1043.0,A,1734451253877,2024-12-18 00:00:53.877,1043.0,Close Long,-42.40838,0x746c95c0c75c50002e3d04197752a0000031ef50237a905fc2bdc529ade6a655,55332050383,True,0.12132,663892682689565,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.01856,78180.0,B,1734576786095,2024-12-19 10:53:06.095,0.0,Open Long,0.0,0x5709353dc982d8000c8904199526e702012400a2c12f956d3a0992f3b1b57cc9,56495315664,False,0.145101,43854118869482,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.01856,6358.0,B,1734576786132,2024-12-19 10:53:06.132,78180.0,Open Long,0.0,0xdab5438338e9f8d535db04199526e801ea00cc025a86af78a3bf5c3abe59fe18,56495315664,False,0.0118,86909496714186,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.018975,26340.0,A,1734577513270,2024-12-19 11:05:13.270,84538.0,Close Long,10.9311,0x5a6b7b51a0f1f0ef2f6604199553160201e6005507f6eeff39b84e6f4b1f8a08,56495395968,False,0.04998,362474404902507,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.018975,56703.0,A,1734577821562,2024-12-19 11:10:21.562,58198.0,Close Long,23.531745,0x93d3ca53418eb62923c904199565ce0201df00d5375f7d77a59c8978fe25318d,56495395968,False,0.107592,43129415544689,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.018975,1495.0,A,1734577822015,2024-12-19 11:10:22.015,1495.0,Close Long,0.620425,0x0000000000000000000000000000000000000000000000000000000000000000,56495395968,False,0.002836,38526930119763,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.0185,81621.0,B,1734621745063,2024-12-19 23:22:25.063,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56505449879,False,0.150998,399198421104873,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
kPEPE,0.018504,81621.0,A,1734622790290,2024-12-19 23:39:50.290,81621.0,Close Long,0.326484,0xedb0da997f67a2b7e2010419a0156302026200797ea9824a7c91814d91ac8789,56644462597,True,0.52861,491217364241000,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
GOAT,0.42926,748.0,B,1734710463587,2024-12-21 00:01:03.587,0.0,Open Long,0.0,0x689216d1ce92d862c2a80419b2a36d0202a3005cde0dcd589fd4d3a48e545cb5,57117139160,False,0.032108,1089660388433267,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
GOAT,0.42926,113.0,B,1734710464483,2024-12-21 00:01:04.483,748.0,Open Long,0.0,0x6b0ed8feaacbddd13fae0419b2a3780202ef00aad901aac1ca635e2dc3452bb8,57117139160,False,0.00485,738030990907536,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
GOAT,0.49353,861.0,A,1734854971846,2024-12-22 16:09:31.846,861.0,Close Long,55.33647,0xe2dfbcdcf7c1f44df7e30419cadc45010100b831e41bd170ce37ea6283ed8093,57589956457,True,0.148725,778889461844209,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
GOAT,0.49339,649.0,B,1734878177674,2024-12-22 22:36:17.674,0.0,Open Long,0.0,0x0fd6f5923bd392a063d00419ceab760201ff00f17d203dad9b9362c5b705ce01,57673139037,False,0.032021,502721971737929,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
GOAT,0.49339,430.0,B,1734878177743,2024-12-22 22:36:17.743,649.0,Open Long,0.0,0xbd759e927161cdf66ac50419ceab77020177009556c4866fd20212e2a1839bfc,57673139037,False,0.021214,589866989310522,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
GOAT,0.54912,1079.0,A,1734986325181,2024-12-24 04:38:45.181,1079.0,Close Long,60.13267,0x94d8b0a1c56ee4d0cb7a0419e092760000cd25ba61779fd16d6dc521bcc3f192,57673168198,True,0.207375,982884628241960,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
MOODENG,0.26812,1851.0,B,1735482759631,2024-12-29 22:32:39.631,0.0,Open Long,0.0,0xdd571154312986674f86041a33becc02029a007dcee13dbb60c5fed8f0cf73f5,59315627876,False,0.049629,665035201097614,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
MOODENG,0.29082,1851.0,A,1735831905601,2025-01-02 23:31:45.601,1851.0,Close Long,42.0177,0xece0564a835f0bd3544e041a7bab47020184009455b2ff27300dd1fec1224565,60248778183,True,0.188407,1061937294512385,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
VIRTUAL,4.17,45.4,B,1736066954442,2025-01-05 16:49:14.442,0.0,Open Long,0.0,0x3d4a9c00d7db78a704c3041ab4253e017300d386db54f34a349612f18e348b0c,60610468373,False,0.018931,761953098511072,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
VIRTUAL,4.17,131.8,B,1736066954598,2025-01-05 16:49:14.598,45.4,Open Long,0.0,0x02ab5a0196ca8da2b55b041ab42540016800ff6b24c171c355e10f4bc9d4158c,60610468373,False,0.05496,1109871813351284,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
VIRTUAL,4.0,177.2,A,1736086875451,2025-01-05 22:21:15.451,177.2,Close Long,-30.124,0x2c9f5fe230a7b183a1bb041ab8e7aa000044d7036aa6f8ff1ecddf25a625b5bd,60610468374,True,0.24808,192803200974813,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
SOL,188.3,20.19,A,1736689903119,2025-01-12 21:51:43.119,0.0,Open Short,0.0,0x11ff817af138c2ed72dd041b49dd5a016a000d05a9a3d2c534d5d9679e9a8eb6,62444813270,True,1.330621,990866007999912,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
SOL,189.31,20.19,B,1736695189922,2025-01-12 23:19:49.922,-20.19,Close Short,-20.3919,0xcc4694613da330959ea6041b4b231d0101003b97dc17c35d0cde27d2fad97015,62446220767,True,1.337759,193359389321134,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
ZEREBRO,0.27395,1642.0,B,1736958872781,2025-01-16 00:34:32.781,0.0,Open Long,0.0,0x01640f2531c1ad3c73f3041b8805ee02017d00c86ad5bab600df8c1f283497c2,63249218387,False,0.044982,601867836588828,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
ZEREBRO,0.31431104,1642.0,A,1737036282494,2025-01-16 22:04:42.494,1642.0,Close Long,66.27282,0x45ffc404514e12298df7041b9aa6de0000945ef50e5143cc264961479b26fac2,63408719711,True,0.180634,840878448363402,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
GOAT,0.35626,689.0,B,1737038519161,2025-01-16 22:41:59.161,0.0,Open Long,0.0,0x711613a83567521bf7cd041b9b30870202e40084390ab3d9ed7d3de41e20a3a3,63249945230,False,0.024546,69368703704789,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
GOAT,0.39371,689.0,A,1737136423683,2025-01-18 01:53:43.683,689.0,Close Long,25.80305,0x1a43b35ac222ee84be3a041bb2be2f0000f77ead14e88631f18266caa4f279fe,63706397679,True,0.094943,7260054190711,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,15.637,58.1,B,1737181023877,2025-01-18 14:17:03.877,0.0,Open Long,0.0,0xfe56de4d17775a5355c8041bbd7e2302034a00cd805e1f5521c763317c2946d5,63922493807,True,0.317978,818963686275712,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,13.1,48.8,A,1737182523139,2025-01-18 14:42:03.139,58.1,Close Long,-123.8056,0x4bbe70ce7d05c7fd1d37041bbddb090000d087e884d8f6e78f5bac5b761b49c0,63926983571,True,0.223748,53083932530576,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,13.0,9.3,A,1737182547555,2025-01-18 14:42:27.555,9.3,Close Long,-24.5241,0xf5eed07988ab63cc259c041bbddc9101c3002f258a490d0d091dafc9644e93f2,63928826506,True,0.042315,828338293287142,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,17.1,43.1,B,1737191717999,2025-01-18 17:15:17.999,0.0,Open Long,0.0,0x1fe6d610c8d5c81266b4041bc0138b0202ae0028cb7e957c52a56140e0683242,63959661132,False,0.073701,856252063514670,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,19.478,37.0,A,1737192435148,2025-01-18 17:27:15.148,43.1,Close Long,87.986,0xdd6427082daddafe1b8e041bc03fdb014a007a35e6546eb5803e85162781e89a,63964757226,False,0.072068,249410719573903,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,17.619,6.1,A,1737192705976,2025-01-18 17:31:45.976,6.1,Close Long,3.1659,0x9ecbca21c7b25a79c9ba041bc0509b0000fe2ebf993594c76653355df866e488,63964940200,True,0.037616,345360992509372,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,17.2,30.4,B,1737192899912,2025-01-18 17:34:59.912,0.0,Open Long,0.0,0x775b9666959f9133b9f2041bc05c94020225003480d4f5af68d5b3782560f9b5,63965045006,False,0.052288,177041165784462,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,19.036,25.8,A,1737194517091,2025-01-18 18:01:57.091,30.4,Close Long,47.3688,0xf80099bec8ff83b2755b041bc0c07202012b00e1d1674298307cafec3dc37b5c,63967394116,False,0.049112,660038661004081,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,23.803,4.6,A,1737196766775,2025-01-18 18:39:26.775,4.6,Close Long,30.3738,0xfbf46b46686d692d0239041bc14ba000007c3c2914296560c803357f3393cf6b,63979654981,True,0.038322,606070781761223,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,21.6,15.9,B,1737198239061,2025-01-18 19:03:59.061,0.0,Open Long,0.0,0x1c8488c08cae78bd5255041bc1a68e02011e00b3521f9995027a7822bea523b1,63987115882,False,0.034344,1122875108499805,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,21.6,27.0,B,1737198265556,2025-01-18 19:04:25.556,15.9,Open Long,0.0,0x9eab20e3a144361f38f9041bc1a8330201de00818cac877973a180101c35f717,63987115882,False,0.05832,784008478380540,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,20.555,19.7,A,1737201352445,2025-01-18 19:55:52.445,42.9,Close Long,-20.5865,0x407f9ca6b8a852d2e6a2041bc2673d0202700005d5b1430cdd85ffc1201973f1,63999250217,False,0.040493,164631629298295,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,21.0,17.4,A,1737201740424,2025-01-18 20:02:20.424,23.2,Close Long,-10.44,0xa41ea826d1f97e5755e2041bc27f10020165008b89a6e55b86f32a5a1009e889,64000397262,False,0.03654,143949074797411,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,18.827,5.8,A,1737205691764,2025-01-18 21:08:11.764,5.8,Close Long,-16.0834,0x4c1a6d91776e7f66fe10041bc3736c00000e56e50af0d52c0129d0a1f0ee8372,64000433256,True,0.038218,647512188317716,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,27.486,35.4,B,1737213631089,2025-01-18 23:20:31.089,0.0,Open Long,0.0,0xf9b5818ac47a5a20c67a041bc55cd50201dc001c9bac196d3b13320ed35d6b24,64040545916,False,0.0973,711956133586908,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,30.477,5.3,A,1737214620115,2025-01-18 23:37:00.115,35.4,Close Long,15.8523,0x0000000000000000000000000000000000000000000000000000000000000000,64044342794,False,0.016152,363874129509956,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,31.15,7.5,A,1737217337945,2025-01-19 00:22:17.945,30.1,Close Long,27.48,0x2d3649021ab8178f513e041bc641260201a40129c6c82fa79fbfab9c7f5da1a1,64061534202,False,0.023362,346137857271865,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,26.5,22.6,A,1737219426407,2025-01-19 00:57:06.407,22.6,Close Long,-22.2836,0x18aa94275b7c53735082041bc6bec400003a0cb1bb4dddfeabd488a2ba048f69,64071323815,True,0.209615,734813243734468,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,26.938,9.5,B,1737229649016,2025-01-19 03:47:29.016,0.0,Open Long,0.0,0x165a2425036d0318f680041bc9228d0000c5165b2edafd797742cd2c72ab71cf,64089465615,False,0.025591,377874005440822,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,24.12,8.9,B,1737231418980,2025-01-19 04:16:58.980,9.5,Open Long,0.0,0x69d6ca0059ccfc324bed041bc98ca60000751324c493db53301a945569c854f2,64089546363,False,0.021466,3145174395861,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0xd2f17c3e2ec6f6c61e8efce522ec84a399ea0620', 'markPx': '24.197', 'method': 'market'}",
TRUMP,35.992,5.5,A,1737261788374,2025-01-19 12:43:08.374,18.4,Close Long,57.29383,0xb098ae177094cd35293e041bd0b04d000077232cdfe033519d30de33051720db,64215342501,False,0.019795,858171176899388,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0x17b1e1ad3ad3488a641dd24a24182fc9ecba4324', 'markPx': '35.903', 'method': 'market'}",
TRUMP,36.56,5.2,A,1737266353802,2025-01-19 13:59:13.802,12.9,Close Long,57.122312,0x08fc660022d55eaaaa01041bd1c34102019f00afcdf8eb2fccd7bfab4ab96f45,64236498647,False,0.019011,874474384000152,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
FARTCOIN,1.8401,212.4,B,1737279344336,2025-01-19 17:35:44.336,0.0,Open Long,0.0,0xe90e8a19e46bbf174b0c041bd4da2b02027f009ba9d1a9d843162eadd8c3ed18,64299897816,False,0.039083,388777863450586,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,61.4,3.1,A,1737279848465,2025-01-19 17:44:08.465,7.7,Close Long,111.057686,0x9cbc3737643b2d5b68a2041bd4f93c00003d0c3b508a11f29076a5109c6bd187,64302399381,False,0.019034,799743483143035,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,"{'liquidatedUser': '0xb73c4668ca2d7c81c4fc19b878891df3d994082c', 'markPx': '61.547', 'method': 'market'}",
FARTCOIN,2.1154,212.4,A,1737289211320,2025-01-19 20:20:11.320,212.4,Close Long,58.47372,0x3317066352e46abb11b4041bd73b320201dd008ea5fb7cf86e29e30c9c99aa2e,64352446466,True,0.157258,1089173355128154,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,69.101,4.6,A,1737289222269,2025-01-19 20:20:22.269,4.6,Close Long,200.219876,0x47367bcdecc993f6047a041bd73bdf02021300de93999e497886dddef7e20648,64352510581,True,0.111252,116809373024020,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
SOL,271.52,18.63,B,1737296305110,2025-01-19 22:18:25.110,0.0,Open Long,0.0,0xb1061960830cada2f1c4041bd8ef4f0202cf0013e0ff5de035c0206e17ecf9a2,64363330654,False,0.505841,1085356669299809,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,55.551,7.5,B,1737299660258,2025-01-19 23:14:20.258,0.0,Open Long,0.0,0x0557ce70ecdedb2057c2041bd9bce4000028e5532ab3d05a6445bee4c3b315e1,64329301162,False,0.041663,74770003933029,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
SOL,264.05,12.17,B,1737299863067,2025-01-19 23:17:43.067,18.63,Open Long,0.0,0x1a45f2c887595a2bfcf5041bd9c95a0201e400cef88cf1a05855f704b894dfdd,64359839744,False,0.321348,634633094686751,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
SOL,270.32,30.8,A,1737301537637,2025-01-19 23:45:37.637,30.8,Close Long,53.95236,0xe4e29e044cfd568eed12041bda30030202d7006c1fc304970d8b8495b54074ea,64420947509,True,2.914049,450730331946574,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,65.0,3.0,A,1737304636897,2025-01-20 00:37:16.897,7.5,Close Long,28.347,0xa9b8f622a9d4907dd5ba041bdaee5602025000ffbe9c81e18a329b42fc047781,64422365990,False,0.0195,868335672263533,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,59.0,4.5,A,1737321741489,2025-01-20 05:22:21.489,4.5,Close Long,15.5205,0x764d20f20b88385cee4a041bdf0c060000b84861922e160d9a907321b403cdad,64422604731,True,0.092925,776542895970295,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,49.071,7.3,B,1737322071714,2025-01-20 05:27:51.714,0.0,Open Long,0.0,0x0e071d919c459730714c041bdf205f0203ba00b3792e3126f9aec86ebed4f662,64422399579,False,0.035821,152418187330376,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
TRUMP,43.25183562,7.3,A,1737323216329,2025-01-20 05:46:56.329,7.3,Close Long,-42.4799,0xfe1db49da157de7bbac6041bdf66b00000ed5e9475a9cc6ec6d6cae6913594c3,64422432807,True,0.110507,116852705063531,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
SOL,235.92,35.98,B,1737341501548,2025-01-20 10:51:41.548,0.0,Open Long,0.0,0x7b3fd10b8d0c96c0a04a041be3caa2020226009158250364f91b7be25799ca9f,64649864688,True,2.970939,852246858974457,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
SOL,230.0,35.98,A,1737342122982,2025-01-20 11:02:02.982,35.98,Close Long,-213.0016,0x30669aa1240ac73d6b37041be3f17f00002daeaa676ea0a822d547e6973f39d9,64649864689,True,2.89639,22182949127491,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
MELANIA,7.6,13.9,A,1737343066457,2025-01-20 11:17:46.457,0.0,Open Short,0.0,0x96ccf63032eaaade303d041be42ccb02031100f4cbb930ee3bac5f935476908e,64658680774,False,0.010564,396329677139245,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
MELANIA,7.6,63.2,A,1737343066606,2025-01-20 11:17:46.606,-13.9,Open Short,0.0,0xa7cc73204b5ca43b4097041be42ccd0201f70086a932860052e2bde7d48dc1c6,64658680774,False,0.048032,177853482203374,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
MELANIA,7.97163191,77.1,B,1737343101240,2025-01-20 11:18:21.240,-77.1,Close Short,-28.653458,0xf5e1c35b0cd2ddad8005041be42eee0201e2009f22577f96ab7851a299e0ab5e,64659487999,True,0.215112,675043840564248,USDC,,0x0119c529ca2d45c96123837f9fc94e94bc859665,,
