币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,80888.0,0.00618,A,1744219443976,2025-04-10 01:24:03.976,0.0,Open Short,0.0,0x8cba25916f0a78119f71042138f1fa02056e00066bc177796e91b0d6fd99f728,84897672938,False,0.049988,844825845278834,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
BTC,82590.0,0.00618,B,1744223968925,2025-04-10 02:39:28.925,-0.00618,Close Short,-10.51836,0xcac64f912a1370926af5042139cbc002030300382f3f9a897d1c8bc66badba96,85396983848,True,0.178642,807717855703996,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
BTC,81087.0,0.00616,A,1744345806555,2025-04-11 12:30:06.555,0.0,Open Short,0.0,0xfc13d20eee5738a890f4042150fc9501e10078fdb20b7984663df272054a4fc0,85632223412,False,0.049949,397125942640435,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
BTC,82684.0,0.00616,B,1744369474722,2025-04-11 19:04:34.722,-0.00616,Close Short,-9.83752,0x9cc5dbb0b661ace91917042155785202016300bc4b347673c7d6a79ea4ced5dc,85806277365,True,0.178266,823748483813311,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
ETH,1640.0,0.3048,B,1744506180844,2025-04-13 09:03:00.844,0.0,Open Long,0.0,0x3e0d646c6f7a791d493a04216f2b470202bf00dd86c88ab62cf4c5bc04af9de9,86130445139,False,0.049987,328933666277918,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
ETH,1805.0,0.1385,A,1745375103206,2025-04-23 10:25:03.206,0.3048,Close Long,22.8525,0xe5bd5d9f7471e7c73f8a0422119ba2020197008d8b430fad03c8d5e0787a4fc4,86483336675,False,0.024999,834947654542373,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
BTC,91831.0,0.00544,B,1745483317652,2025-04-24 16:28:37.652,0.0,Open Long,0.0,0x58465f1b69a2d3ad3f760422261e650206d100c163c4bf3925c0f8efcfc9bee1,88269280409,False,0.049956,690239248565235,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
BTC,94170.0,0.00265,A,1745543390918,2025-04-25 09:09:50.918,0.00544,Close Long,6.19835,0xa7263f32817edc16cdcb042231736602021e0092b36d8f159dda1e6a6b280269,88548702567,False,0.024955,472308278611799,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,"{'liquidatedUser': '0xd2b98da3637c7b49e9402576efc9b1c3d3bcfeec', 'markPx': '94123.0', 'method': 'market'}",
SUI,3.6847,136.6,A,1745823734722,2025-04-28 15:02:14.722,0.0,Open Short,0.0,0x54e399deea62a23e54bc042265e1fd02028700279d2500d472be8e1ebd016b44,89349315349,False,0.050333,548043938577456,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
SUI,3.8377909224,136.6,B,1745838340068,2025-04-28 19:05:40.068,-136.6,Close Short,-20.91222,0x9e58a86751a33f0de84f042268a78c0000c39c90e23e82076b8b8326614853a7,89470832630,True,0.183484,972413826185331,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
XRP,2.2555,224.0,B,1745961826588,2025-04-30 05:23:46.588,0.0,Open Long,0.0,0xba44b6ed148e3aec4a2704227ffb5a019f0057ef018984188a637e704092f27e,89751070260,False,0.050523,976753356861587,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,"{'liquidatedUser': '0x73322b355aa478f2262f82cfcf6f3a994625c988', 'markPx': '2.2558', 'method': 'market'}",
XRP,2.1483,224.0,A,1746020477432,2025-04-30 21:41:17.432,224.0,Close Long,-24.0128,0x10f78049c8bf416a54ae04228ae6e00201d400dfc9322791e2b943e3651d9375,89918589582,True,0.168426,348877448287907,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
BTC,96345.0,0.00279,A,1746094828850,2025-05-01 18:20:28.850,0.00279,Close Long,12.594339,0xb816e99b41ca200e45aa042299072201c600edcd7e2c15152301209158981eea,89267708199,False,0.02688,448551534648325,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
ETH,1900.2,0.1662,A,1746675935576,2025-05-08 11:45:35.576,0.1663,Close Long,43.24524,0x685d4e42bcde6ebcb37e042306ea5f020181007d7df218247d9819c0805b88a8,89267174206,False,0.047371,22112014865494,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
BTC,102704.0,0.00506,B,1747060145885,2025-05-12 22:29:05.885,0.0,Open Long,0.0,0x83b4b95f16c19762725b042350dbb00204a2007913af47b4ab50c7667c0c5429,92619484523,False,0.077952,710465764430390,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
BTC,102944.0,0.00506,A,1747474313528,2025-05-17 17:31:53.528,0.00506,Close Long,1.2144,0xe148555a01314ab176c10423a11e3802012a006d9c68e09e0b04678a2e73b2cd,94670300304,True,0.234403,1064694399972025,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
ETH,2478.0,0.0001,A,1747474337140,2025-05-17 17:32:17.140,0.0001,Close Long,0.0838,0xf770e1e29222050dcbd50423a11f6e02014900706f35b2eca70dc09877f5b3fb,94670406456,True,0.000111,95337708693625,USDC,,0x0117ceac07f19d46fdb36c2b52f352c12b6d3df4,,
