币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,55735.0,0.2,A,1720397928589,2024-07-08 08:18:48.589,0.0,Open Short,0.0,0x501fe825d0934813196d040d104a7e0164006af25573a1ecd6514faac3b7ebc1,28932862426,True,3.901449,909921330762247,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,55239.7153,0.2,B,1720405634363,2024-07-08 10:27:14.363,-0.2,Close Short,99.05694,0x1ac7b3954fc39810c414040d12237a01e4004e8355d84e12631be61b0b94c64d,28958904711,True,3.866775,510956120089642,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,58526.51616,0.75,B,1720696324866,2024-07-11 19:12:04.866,0.0,Open Long,0.0,0x50d5f2403231ea3bed6e040d486dc301c7009e463b18ed18e01eda2d9752b6ee,29439705326,True,15.363209,643114325938307,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,58448.08649333,0.75,A,1720703417470,2024-07-11 21:10:17.470,0.75,Close Long,-58.81013,0x725cfedc0413f485205a040d49a3fd0201a300e4642d5e532131814a48ea5452,29453649435,True,15.342613,334187120244100,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,57364.02553448,1.16,B,1720789519050,2024-07-12 21:05:19.050,0.0,Open Long,0.0,0x55d2c20212cf3571b639040d5848490144007989bcc7295eb2d082ceb548da5d,29572339344,True,23.289791,473085513638282,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,58000.55898276,1.16,A,1720811993237,2024-07-13 03:19:53.237,1.16,Close Long,738.40842,0x0410bc8e1b9a6ec6eb42040d5c1eb0012a00ade6f210313f3d6b5228aa22f2bc,29607334894,True,23.548223,331862285556489,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,63772.0,1.2,A,1721136658263,2024-07-16 21:30:58.263,0.0,Open Short,0.0,0xfaaa5289e4ee929d31fe040d935a8c01a300c91e2a403924b08ae8b4228be979,30018442830,True,26.784237,1041924416208612,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,63901.21024167,1.2,B,1721141801142,2024-07-16 22:56:41.142,-1.2,Close Short,-155.065056,0xfe95ebbaec96223a4531040d943b55013900fe1594651fea9a0d62431be7d558,30030685171,True,26.838502,338711421576466,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,64510.425325,1.2,B,1721143657180,2024-07-16 23:27:37.180,0.0,Open Long,0.0,0x966fc82921907908a650040d948c5501ff00a8c83bb4f088fd4677e535abe99d,30034851201,True,27.094374,989558552055458,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,65265.95975833,1.2,A,1721210582848,2024-07-17 18:03:02.848,1.2,Close Long,906.67171,0xf684f7b47ef700c6ebcf040d9fee67016700a13c5f82d143973145374dc387db,30139166534,True,27.411697,894526106463279,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,65216.309475,1.2,A,1721210687595,2024-07-17 18:04:47.595,0.0,Open Short,0.0,0x0ed248e50880396733db040d9ff2eb014400b45af3ff7a3d2bebff3394b39f65,30139331624,True,27.390847,499793029096606,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,64910.90129167,1.2,B,1721223665271,2024-07-17 21:41:05.271,-1.2,Close Short,366.47845,0xa94f481a3aac1d58e01b040da2283d02016800277caa97d2ecd6fc0cddf5b237,30162522093,True,27.262576,193396532905807,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
BTC,64961.40985,1.2,A,1721231240568,2024-07-17 23:47:20.568,0.0,Open Short,0.0,0x0cf660f61d97c5d7db33040da372d101e4005e33eb097ab8f75143b7ccd2566b,30179097219,True,27.28379,11374753861790,USDC,,0x82c1b343061ec05a669c4d4b11a83e0955cb85f5,,
