币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.8725401543,5702.0,B,1743146440731,2025-03-28 15:20:40.731,0.0,Open Long,0.0,0xc3f77c09856cbecf8d1904206c034d020176001bae7b98c0cb7e03d453e1d9b9,82262192009,True,1.741326,312016797933102,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.8260163241,5702.0,A,1743195695417,2025-03-29 05:01:35.417,5702.0,Close Long,-265.278,0x1962183b8fadcc4a225b0420758184010b004e5e05ee32d50c85442afb53f474,82386959162,True,1.64848,1012612793795512,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,"{'liquidatedUser': '0x2034d9376bd336efe92c7c86aa714d249aedcc8c', 'markPx': '0.82628', 'method': 'market'}",
ONDO,0.80131,2810.0,B,1743742717115,2025-04-04 12:58:37.115,0.0,Open Long,0.0,0x0eee85c7fb1b1d6c57bd0420de48b2018600ec9641440653f38d127d807c12a2,83815258584,True,0.788088,1017507540900627,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,1.0002050537,2236.0,B,1745566907874,2025-04-25 15:41:47.874,2810.0,Open Long,0.0,0xfac8837df749ed7ccf65042235ab4602017c00af89e234cd8105626e17b286f3,88776782855,True,0.782759,264467423585177,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.965564878,4223.0,B,1745821609581,2025-04-28 14:26:49.581,5046.0,Open Long,0.0,0x56f9d307b331cba6de6c0422657a0101cf0079807ebd7f2dca8f6d159db29139,89458010498,True,1.42715,69842403146798,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.9297077009,9269.0,A,1745966234271,2025-04-30 06:37:14.271,9269.0,Close Long,51.746055,0x956a2b2697fdc7a34c38042280d11001c700116b06d34b6b07f990e9047f7ef4,89458084251,True,3.016108,436266425323417,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.9341117254,5958.0,B,1745972212748,2025-04-30 08:16:52.748,0.0,Open Long,0.0,0x91e11d342c0395ffaa9d042281f13a02019200a87ee9d2723ad5e29e4e95e0a5,89867886159,True,1.947903,426733987768467,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.8846677241,5958.0,A,1746020480423,2025-04-30 21:41:20.423,5958.0,Close Long,-294.583038,0x7993fc172ac7e7586d5204228ae70302016000a6b7c7b65350f2a59a73a344de,89983562343,True,1.844794,224269180387104,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,"{'liquidatedUser': '0x2034d9376bd336efe92c7c86aa714d249aedcc8c', 'markPx': '0.8851', 'method': 'market'}",
ONDO,0.9122087884,2831.0,B,1746038440117,2025-05-01 02:40:40.117,0.0,Open Long,0.0,0x82b9a89553a49d1c0d4704228e58fd02056a0011469b798594717747c8a23df8,90052475053,True,0.90386,219140856616503,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.92489,342.0,B,1746101385388,2025-05-01 20:09:45.388,2831.0,Open Long,0.0,0x9495453208283e99d5c504229a4bc301fc0054ea03cfeb02c4734726a7428333,90200293773,True,0.110709,217255730471885,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.916330602,3173.0,A,1746107176898,2025-05-01 21:46:16.898,3173.0,Close Long,8.743525,0xd8ffeb2b2f2d18fccbeb04229b6a82016e0003eef0eb421c8b8484f6e096ce2b,90200381833,True,1.017629,1040404131440105,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.9196,2286.0,B,1746107471695,2025-05-01 21:51:11.695,0.0,Open Long,0.0,0x6b470e703bc1b1da2b4e04229b794602017d00eae834266de6a67689a121eac3,90219019544,True,0.735771,1063709675138521,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.93067,835.0,B,1746112570576,2025-05-01 23:16:10.576,2286.0,Open Long,0.0,0xf17ec2e0f0903754977d04229c770c0202f900628d8c50682d78e27e51316522,90238327688,True,0.271988,887866023352655,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
ONDO,0.9241016854,3121.0,A,1746112812868,2025-05-01 23:20:12.868,3121.0,Close Long,4.808479,0x23b2bdc36eceea7ec78904229c82cd02015f00747b2d4e22e6713b01474732c8,90238414003,True,1.009441,522268859691732,USDC,,0x2034d9376bd336efe92c7c86aa714d249aedcc8c,,
