币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
YGG,0.225,889.0,B,1697271062260,2023-10-14 16:11:02.260,0.0,Open Long,0.0,0x699d419e87e831c097440405589cd0012800d9001a81ace0adc2d787e2e00f2f,1888694656,False,-0.004,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
YGG,0.2299,889.0,A,1697300627442,2023-10-15 00:23:47.442,889.0,Close Long,4.3561,0xf9d7a8c0f119038208df04055abf500000873e6f7488209257f9c19f40e77e3b,1900965958,True,0.051095,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
DOGE,0.059778,311.0,A,1697323933290,2023-10-15 06:52:13.290,0.0,Open Short,0.0,0xfa45c60f69042867467d04055c6f05010400a6233f1c73412782bbe5e14d913f,1900641153,False,-0.000371,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
DOGE,0.059778,507.0,A,1697323937642,2023-10-15 06:52:17.642,-311.0,Open Short,0.0,0xd2afabe8cd17386747d204055c6f190108005235d4ab6455e0c87a82aab0f900,1900641153,False,-0.000606,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
DOGE,0.059778,182.0,A,1697323938616,2023-10-15 06:52:18.616,-818.0,Open Short,0.0,0x8a68e7d78bc8bb2b743704055c6f1d011500ac92fe61c8f72a0bd47f315bfa2a,1900641153,False,-0.000217,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
DOGE,0.0598,1000.0,A,1697324018259,2023-10-15 06:53:38.259,-1000.0,Open Short,0.0,0x5e338724091bf83f157e04055c709e010d000610f75e0575239bfaad99bd8212,1900610051,False,-0.001196,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
DOGE,0.0598,1000.0,A,1697324018259,2023-10-15 06:53:38.259,-2000.0,Open Short,0.0,0x5e338724091bf83f157e04055c709e010d000610f75e0575239bfaad99bd8212,1900612151,False,-0.001196,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
DOGE,0.059817,2000.0,A,1697324025270,2023-10-15 06:53:45.270,-3000.0,Open Short,0.0,0x0f3458ecc6d9e066fa0904055c70c0010e00f2b6a368ef8bb3898b04b8a9a771,1900627277,False,-0.002392,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
DOGE,0.059864,2000.0,A,1697324054670,2023-10-15 06:54:14.670,-5000.0,Open Short,0.0,0x4ba20c850a676288597404055c714a01090070cad6f5418d5c9024986f19c1c4,1900634669,False,-0.002394,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
ATOM,6.659,94.57,A,1697391285989,2023-10-16 01:34:45.989,0.0,Open Short,0.0,0x7e71da11017258da642004056148a3012000a25345e677d6499ff0076355e95e,1901256198,False,-0.012594,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
LDO,1.6087,100.0,A,1697396390961,2023-10-16 02:59:50.961,0.0,Open Short,0.0,0xe03f323a99201de0b6e4040561a643014a00222b2c84520339cd0d0bf8bf4f4d,1901299356,False,-0.003217,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
LDO,1.61,11.3,A,1697402903220,2023-10-16 04:48:23.220,-100.0,Open Short,0.0,0xd378d48ec607d5bd5dc20405621ef501160098f0d0ae4881ccfe4bda30a09b1c,1901303088,False,-0.000363,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
LDO,1.61,113.7,A,1697403830378,2023-10-16 05:03:50.378,-111.3,Open Short,0.0,0xfb3d5adb8a8c307543ab040562302b010e004d4a38feeed3ddbb2d10da05e296,1901303088,False,-0.003661,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
LDO,1.614,94.6,A,1697418600784,2023-10-16 09:10:00.784,-225.0,Open Short,0.0,0x153922dc9bbcffbb1fbe040563417a010f00a4c8dda11e083ff2a45360a04ba8,1901307632,False,-0.003053,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
LDO,1.59529412,319.6,B,1697476314188,2023-10-17 01:11:54.188,-319.6,Close Short,4.946092,0x81417d050a5099e3ef0e040567690900001cc0051be4b795541bd72e2eebf4c1,1940835699,True,0.127463,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
ATOM,6.6126,94.57,B,1697481998635,2023-10-17 02:46:38.635,-94.57,Close Short,4.388048,0xe197fc535ca5533de203040567d23f0000ab815ddbc0840e744129dfa829aae2,1940845366,True,0.156338,0,USDC,,0x6c80e1f8400ae9bd5625655a7a0443fae646fcdc,,
