币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3502.4,2.5692,B,1737147484988,2025-01-18 04:58:04.988,0.0,Open Long,0.0,0x36b662a88e79c3aa757b041bb567dc020122000600daa2625085959c785d4190,63813623922,True,3.149428,974249303818958,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3188.14414993,2.5692,A,1737332913010,2025-01-20 08:28:33.010,2.5692,Close Long,-807.38613,0x784d6a20297ffd64ec13041be1b78a0203d20075a6516920112504284859f647,64585648675,True,2.866842,544143658495088,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3299.3,1.9773,B,1737353977196,2025-01-20 14:19:37.196,0.0,Open Long,0.0,0xbe9679c969e9c4bfd44f041be6d79101df004669ecbf00889ec837ed3764d55e,64714438234,True,2.283297,937006656159131,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3298.8,1.9773,A,1737396991848,2025-01-21 02:16:31.848,1.9773,Close Long,-0.98865,0x51bc5046711ecdc007ce041bf18c7d02016000f3c53edcc9d240bc1021031f1d,64968312722,True,2.282951,833345140143055,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3338.79224165,1.945,B,1737400631508,2025-01-21 03:17:11.508,0.0,Open Long,0.0,0xa7e544b6eaa256680a75041bf2b1600202eb0060351e75b0db1b51d963920b9c,64988837487,True,2.272882,440629029402495,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3297.5,1.945,A,1737415169952,2025-01-21 07:19:29.952,1.945,Close Long,-80.30905,0x679087f4a919402e97ff041bf742a102020100a0d2cf561195682c6b12c57508,65052714352,True,2.244773,510348432010542,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3254.4,1.9158,B,1737433149223,2025-01-21 12:19:09.223,0.0,Open Long,0.0,0x993f9ad37aac3125a602041bfce7d701c700fede16a39925d4628f36bc7474f9,65156394131,True,2.182172,831669830878044,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3243.9,1.9158,A,1737436661522,2025-01-21 13:17:41.522,1.9158,Close Long,-20.1159,0xb5b9bea572629dda3d54041bfdfed5018a00ab2a89873d25537929262405d1d1,65172033659,True,2.175132,46799550202220,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3325.6,1.8524,B,1737461976741,2025-01-21 20:19:36.741,0.0,Open Long,0.0,0x7d9953bceeaae39c4531041c05f21b0202dc00f2386f585ab6c06ec93ca5a637,65286550970,True,2.156119,501637702353664,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3306.2,1.8524,A,1737468680678,2025-01-21 22:11:20.678,1.8524,Close Long,-35.93656,0xaca66b5b898ef8f40221041c080e5301d1006ed47e27199867dc801aec2b41d8,65313416846,True,2.143541,397203382856797,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3350.1,1.8028,B,1737482464738,2025-01-22 02:01:04.738,0.0,Open Long,0.0,0xc517910cca53e7db409d041c0c61a002010a00c35d8ab6cb8b374b1a8066d7e8,65384223685,True,2.113846,189790495470444,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3335.3,1.8028,A,1737496938555,2025-01-22 06:02:18.555,1.8028,Close Long,-26.68144,0x8eebdd8552ed5019d9ac041c10ef1f020146009e5a1de64be80968d5330fdb45,65437892842,True,2.104507,163378801320420,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3330.1,1.7855,B,1737497884018,2025-01-22 06:18:04.018,0.0,Open Long,0.0,0x77e4dc371c2ff3dd2c14041c113b3802013800153abd572681c9e8353964a37a,65440742396,True,2.081062,932424066639257,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3237.6,1.7855,A,1737587124568,2025-01-23 07:05:24.568,1.7855,Close Long,-165.15875,0xaa28e6637cf6254d2ae7041c2d47c5020115004f71098d625ce979fd2973ae95,65729415825,True,2.023257,977982991188824,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3242.7,1.675,B,1737587883075,2025-01-23 07:18:03.075,0.0,Open Long,0.0,0x82ffb3df6184c5ebd92c041c2d8495020116008d16670a3b1403ceb30a8a8e14,65732877814,True,1.901032,665720432550564,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3206.43093134,1.675,A,1737598722082,2025-01-23 10:18:42.082,1.675,Close Long,-60.75069,0x3b155bb862ed5099d1fe041c30ebc7019900a2723c91bcbae9b8af75cb957f0f,65768989393,True,1.879769,1017254582333899,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3204.6,1.6346,B,1737662552600,2025-01-24 04:02:32.600,0.0,Open Long,0.0,0xd4c42d9cb273826eb5e0041c44fd0001db00ce34e835e3697abd941e9f711206,65999295258,True,1.833383,701986403393654,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
ETH,3315.9,1.6346,A,1737681783098,2025-01-24 09:23:03.098,1.6346,Close Long,181.93098,0xff5627caf76b280b261f041c4b0bcb01b0008778222676cd7d33a713e6ef8b49,66083952203,True,1.897059,375712312246950,USDC,,0x5bf3ecec45079020809199c6456d1e5ead87a88f,,
