币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,9.95010992,150.78,B,1708700625970,2024-02-23 23:03:45.970,0.0,Open Long,0.0,0x1527a8626209fffa2b630407bf98690201d3002450c281082f822a965aed825b,10642864835,True,0.375067,156340176641729,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
ATOM,9.8864,150.78,A,1708701087634,2024-02-23 23:11:27.634,150.78,Close Long,-9.604686,0x92879c7859a0285428350407bf9d14014d008ed42128a631a61dde0313350d3f,10644086992,True,0.372667,253181886991108,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
ATOM,9.96349284,183.0,B,1708702479027,2024-02-23 23:34:39.027,0.0,Open Long,0.0,0x0dfc8f62bf678176fbe20407bfab260202f1003981c123325e19cb2fa75d585f,10647881138,True,0.455828,169866731991801,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
ATOM,9.95769623,183.0,A,1708703806569,2024-02-23 23:56:46.569,183.0,Close Long,-1.04379,0x68b23de6b55e70710fba0407bfb8b501c4002c36ea136f77128f44819e24d930,10651246119,True,0.455562,995612136513943,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SNX,3.7916,358.3,B,1708708321702,2024-02-24 01:12:01.702,0.0,Open Long,0.0,0xf26468360fa4c741f3770407bfe74d012700b2a3974ec9890652f0b90a845557,10661861392,True,0.339632,749578139595994,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SNX,3.78140502,358.3,A,1708708680801,2024-02-24 01:18:00.801,358.3,Close Long,-3.65286,0x74466d6da0dd0f87196c0407bfeb390201d400889396ef695b436022776c4e58,10662382144,True,0.338718,646244316651434,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
RUNE,5.0731,304.8,B,1708708918206,2024-02-24 01:21:58.206,0.0,Open Long,0.0,0xdbcb04d0b8f21fb08a540407bfedb20201b20057f87dbfafe05c32bdb8d39068,10662883597,True,0.38657,411431692384872,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
ATOM,10.16397317,180.0,B,1708758525216,2024-02-24 15:08:45.216,0.0,Open Long,0.0,0x84e00a44b4960d431ad80407c21177018900390e966ee4e2eb39b67e6355d812,10726778367,True,0.457377,945414850875409,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
ATOM,10.26252422,180.0,A,1708784169728,2024-02-24 22:16:09.728,180.0,Close Long,17.75236,0x357731cb48db6698ad6a0407c32f330201bc005d919ec18f183157ba106f1049,10741887082,True,0.461811,949919153129347,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
RUNE,5.4068,304.8,A,1708785319123,2024-02-24 22:35:19.123,304.8,Close Long,101.71176,0x0734008763304a000a890407c33bd3011700c4ad57b2faa0ed78cf2da56e6e86,10759634779,True,0.411998,294789091764231,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.83958,1664.0,B,1708788926063,2024-02-24 23:35:26.063,0.0,Open Long,0.0,0x61a7ea357dbb07f1cfc30407c3641e014900ecc8947766e8e4b6e339eac9b03f,10764220747,True,0.349265,35090450444272,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.85727111,1664.0,A,1708791785838,2024-02-25 00:23:05.838,1664.0,Close Long,29.43801,0xd074b68e55bcc1297e870407c383d1013d00157089b2d478db8a3399546a6ea6,10768105362,True,0.356624,714790106795573,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
RUNE,5.41733661,374.2,B,1708792446408,2024-02-25 00:34:06.408,0.0,Open Long,0.0,0xd7ad54023230abc9df740407c38b560151006be00a85cf38f9a2cf10ac010143,10768987507,True,0.506789,584914929327046,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
RUNE,5.42203057,374.2,A,1708793280963,2024-02-25 00:48:00.963,374.2,Close Long,1.758954,0x170fd6c530de3e526a270407c3948d01d100939bc6da3adb45c1e4871bc379df,10770131600,True,0.507228,1117440095319150,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
RUNE,5.42922237,405.0,B,1708793431348,2024-02-25 00:50:31.348,0.0,Open Long,0.0,0x968e252f2221cde3d1fe0407c39630011200e6d796ea7fd56967a7ae40915759,10770329203,True,0.549708,1098421295599072,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
RUNE,5.4214,405.0,A,1708793552618,2024-02-25 00:52:32.618,405.0,Close Long,-3.1671,0x4a4b2ba25aca9198ee1b0407c39775013e003a9dc690240834ecbff233a53137,10770474485,True,0.548916,676567578980896,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
RUNE,5.43059812,405.0,B,1708794378703,2024-02-25 01:06:18.703,0.0,Open Long,0.0,0xdf6203ca52b8954a5d480407c3a06101190037fabd018d2fa8f5310b50829357,10771536760,True,0.549846,236584273561858,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
RUNE,5.4296,405.0,A,1708795604614,2024-02-25 01:26:44.614,405.0,Close Long,-0.40095,0xe69bf3fc9a7b37247ec10407c3adde017900903fda566333e8d06a4e9a95578d,10773269332,True,0.549747,533174007700720,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.86425422,1960.0,B,1708796205567,2024-02-25 01:36:45.567,0.0,Open Long,0.0,0xb9449ff26380bc5ba5e30407c3b48301da0048e73848ae7c50519dfdd339fa2f,10774108655,True,0.423483,496535593048064,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.85640679,1960.0,A,1708799719376,2024-02-25 02:35:19.376,1960.0,Close Long,-15.38054,0x449982a2cc48ec18039c0407c3da9702016f00ece9837fad4eb14e56f4700e26,10779203855,True,0.419637,211033272604535,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.86631,1924.0,B,1708812957502,2024-02-25 06:15:57.502,0.0,Open Long,0.0,0xaaeb1212e2056db6ccd10407c46e530201a400f47e95a901415a57d293e80e82,10793076311,True,0.416695,655837377769351,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.84007,1924.0,A,1708846296812,2024-02-25 15:31:36.812,1924.0,Close Long,-50.48576,0xa21e09ea75ed1b6eeaeb0407c5df1501b40034d952fb12db1f5ef1b3f3570e3a,10832753200,True,0.404073,553259068797900,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
AVAX,37.19405948,41.86,B,1708872691077,2024-02-25 22:51:31.077,0.0,Open Long,0.0,0x3a72baed3e0a540800dc0407c70509016900599fdd7b2938614fe1e5f89fedd9,10864622507,True,0.389234,540188650116675,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
AVAX,37.21,41.86,A,1708872952826,2024-02-25 22:55:52.826,41.86,Close Long,0.66976,0x0e3c23409a82ab382b430407c707e60113006d48f1ae263d999b0d5edb4bcfe5,10865044849,True,0.389402,614484084422202,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.8395,1663.0,B,1708873984376,2024-02-25 23:13:04.376,0.0,Open Long,0.0,0xe3d1e39ee322ffae6d5b0407c712f101fe003dd081aa44f3024d59084a5323c5,10866637121,True,0.349022,594312621929067,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.83955,301.0,B,1708874039711,2024-02-25 23:13:59.711,1663.0,Open Long,0.0,0xfdd3a6de92c97f72d6b60407c7138501110092682220370c62a55bc2c67fa9e5,10866708680,True,0.063176,1031651805219238,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.83586605,1964.0,A,1708874920108,2024-02-25 23:28:40.108,1964.0,Close Long,-7.150828,0x190cff2d13ab5c98e14c0407c71d55013000f62e7b2131d16f1887063905fa94,10867931016,True,0.410409,1060769335501422,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
ATOM,10.45700726,183.2,B,1708926716048,2024-02-26 13:51:56.048,0.0,Open Long,0.0,0xffa313dcb77f1bd120b90407c95dfe01d6006c438f471eaa6e98ea98e9a814b4,10929534652,True,0.478929,35930580772212,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
ATOM,10.46,183.2,A,1708928295797,2024-02-26 14:18:15.797,183.2,Close Long,0.5496,0xaa919334101bd874fc0d0407c96fc602014a0003fd98996fd50db04c763d1bed,10931208751,True,0.479068,1085695678822198,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.82753435,1799.0,B,1708929240931,2024-02-26 14:34:00.931,0.0,Open Long,0.0,0x3ce6a61f5bf0599b01010407c97a6b0126006879b09ac84cb200161afee6e24d,10932170459,True,0.372182,1110502548661874,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
SEI,0.80847,1799.0,A,1708934111396,2024-02-26 15:55:11.396,1799.0,Close Long,-34.296136,0x0c7ff82fea204948ccd60407c9b00c02015d0007abd3bff216f394fc689b88c0,10938521505,True,0.363609,266753514142254,USDC,,0x20257c84913fa53c26ea14db226816d43616f976,,
