币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2579.3,2.3255,A,1724189992073,2024-08-21 05:39:52.073,0.0,Open Short,0.0,0x31adc9761ca91c51241f040fe02dd7012e0004de6a641065aae613d5714364b7,34904037154,True,2.099356,953712821821326,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
ETH,2579.2,1.4585,A,1724189997310,2024-08-21 05:39:57.310,-2.3255,Open Short,0.0,0xb87c3b67a10308cc299b040fe02e28014c0059238e890b672d44772826d719e0,34904040029,True,1.316617,318353855015581,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
ETH,2572.4,1.7602,B,1724233025390,2024-08-21 17:37:05.390,-3.784,Close Short,12.074972,0xf3958758ee8f3af27336040fea852802014400226ee07566ba9e0241724c6a36,34948450162,True,1.584778,27437173442423,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
SOL,141.11,34.53,A,1724233040763,2024-08-21 17:37:20.763,0.0,Open Short,0.0,0x563103eeaf9e92dd69f0040fea861b014c00e272e4a042a6c75a56a83f8be5a3,34948470942,True,1.70538,66680381518077,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
SOL,141.48,13.74,B,1724235019022,2024-08-21 18:10:19.022,-34.53,Close Short,-5.0838,0xf25992a431a6c9dbd037040feb007202010900a346ab2db6eb4765fcb759f647,34950848174,True,0.680377,854927626472659,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
SOL,142.18,20.79,B,1724237631772,2024-08-21 18:53:51.772,-20.79,Close Short,-22.2453,0xa67fd2becead81f7387e040feba15d013500b03a7b91975326e5f9eac908d237,34953455674,True,1.034572,181504434653037,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
ETH,2580.0,0.718,A,1724239438092,2024-08-21 19:23:58.092,-2.0238,Open Short,0.0,0xc7e603f4c5992c9efdfe040fec10d001970072cbf95d55e83fc6722138ce259a,34955186950,True,0.648353,502074464894144,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
ETH,2593.4,2.7418,B,1724248658517,2024-08-21 21:57:38.517,-2.7418,Close Short,-38.24811,0x51437a1093a9392a34a1040fee4abd020384003428dbc740cf5fef82837f91fe,34967957164,True,2.488703,116294073274243,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
ETH,2591.30622469,2.6668,A,1724248929635,2024-08-21 22:02:09.635,0.0,Open Short,0.0,0xcaeb7c4a2328d74546f2040fee5b7a020234001ad834c15819314013845ae75b,34969183539,True,2.418672,308858056064653,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
ETH,2600.41888165,0.7833,A,1724249106177,2024-08-21 22:05:06.177,-2.6668,Open Short,0.0,0xaa93fa3f782394fe89cf040fee666501b500dbc109c954c609c4fc2b4c54358f,34969878660,True,0.712916,512088967225862,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
ETH,2583.9,0.7876,A,1724249780226,2024-08-21 22:16:20.226,-3.4501,Open Short,0.0,0x436147cde2d43961aadf040fee902c01cd00b3fb10c343593914c0f8fedf1825,34972463158,True,0.712277,812955407646759,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
ETH,2639.5,4.2377,B,1724316142711,2024-08-22 16:42:22.711,-4.2377,Close Short,-202.943453,0x06cb39daa7626b6d67c6040ffdab3e0157003dbd068762e7154646d83994410c,35067298216,True,3.914892,28090522391486,USDC,,0x7d0818a0d820cca87e8ddc74de37aa53769298e5,,
