币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,7.0499,71.0,A,1710246761065,2024-03-12 20:32:41.065,0.0,Open Short,0.0,0x97e869d5ff2f6221308d0408012e2b01b400aa27a5ef7aac8657d479eb8aeb6c,13235059132,True,0.17519,947205639800819,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
NEAR,7.4983,71.0,B,1710249796811,2024-03-12 21:23:16.811,-71.0,Close Short,-31.8364,0x3c1d3f1df945bd02df190408014de002017b00ac2fc292fd8c4f91194af8b575,13242246116,True,0.186332,190057449202563,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
DYM,6.7434,44.5,B,1710405291575,2024-03-14 16:34:51.575,0.0,Open Long,0.0,0x45c6bc657f002d35212a040807ec2401160060685193bf6c08ae1a9a4a63916b,13498503511,True,0.105028,552990306125820,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
DYM,6.6304,30.2,B,1710434817948,2024-03-15 00:46:57.948,44.5,Open Long,0.0,0xa3b466475ea46adb87df0408092077016000d95341b75c5f286101e7040cd27f,13564961685,True,0.070083,1008170451790113,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ETH,3895.5,0.1284,B,1710435360646,2024-03-15 00:56:00.646,0.0,Open Long,0.0,0x405d679f08f366021b5304080926290201b8007c26c91f947bcbe02efe5de84b,13566305796,True,0.175063,101856910255083,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ETH,3873.0,0.1284,A,1710437060974,2024-03-15 01:24:20.974,0.1284,Close Long,-2.889,0x2da62c422356a2564345040809382f01a500fecb680018bd9920d2b97e066b67,13569840622,True,0.174052,105233319580157,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ETH,3743.0,0.1336,B,1710444930067,2024-03-15 03:35:30.067,0.0,Open Long,0.0,0xb3a116da65ec5837ce390408098a4f02022300a99f834d8f9c65089408ad2f03,13569909556,False,0.050006,465245840045742,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
DYM,6.222,32.1,B,1710445427513,2024-03-15 03:43:47.513,74.7,Open Long,0.0,0xdbdf99300dab7e10ad9a0408098f3102065700ecc0cf56c9e92c23a0908a22d4,13533942877,False,0.019972,592411169958792,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
XAI,1.3386,149.3,B,1710446248329,2024-03-15 03:57:28.329,0.0,Open Long,0.0,0xf69ab822552f717ff811040809975c02011a00c4179d80bab52caf1db7baee23,13592592708,True,0.069948,146959197612708,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
XAI,1.23,261.2,B,1710473313561,2024-03-15 11:28:33.561,149.3,Open Long,0.0,0x2b12efddfe0b696438d204080ab91a012d0002dcbcb4cd30e0e333cd761557ba,13593002799,False,0.032127,744259361480034,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
DYM,5.95,84.0,B,1710492713347,2024-03-15 16:51:53.347,106.8,Open Long,0.0,0x94482aab0713941f90d604080b834e017500240e1e3fc8dc93a76e4c746540c9,13533977231,False,0.04998,811223869740394,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
CRV,0.69933,143.1,B,1710686625596,2024-03-17 22:43:45.596,0.0,Open Long,0.0,0xd454d7df2d439ae50c900408138a1b02018e00da3ab2477be7fe535701d1ae50,14124088692,True,0.035025,371091118930635,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ADA,0.68,147.0,B,1710686638844,2024-03-17 22:43:58.844,0.0,Open Long,0.0,0x8d9cea10815926f95b500408138a3f010e0076ef8ab6f4e2dc7a688e2b4311dd,14124114377,True,0.034986,11015948116319,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ARB,1.7233,58.0,B,1710686659275,2024-03-17 22:44:19.275,0.0,Open Long,0.0,0xd0ee1b3f64499d41d09a0408138a73011800d7bd31326fbcf5dcf41b2202f8a1,14124155688,True,0.034982,217527998942698,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
MATIC,1.0684,140.4,B,1710686988958,2024-03-17 22:49:48.958,0.0,Open Long,0.0,0x8e2981aceb04419cb9330408138df30202130048f5370261db6a2a1d8e72352b,14124835094,True,0.052501,455217283796214,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ETH,3383.0,0.1478,B,1710812123718,2024-03-19 09:35:23.718,0.1336,Open Long,0.0,0x99186027e518e0e528a5040818ca73013e002f8e21f9c7270b23857dab2de3f2,13570228409,False,0.05,1008585880468351,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
BTC,63868.0,0.01566,B,1710832569911,2024-03-19 15:16:09.911,0.0,Open Long,0.0,0x3adb79fd777d8644a60f0408199d9400009bbbcdee30acbf80363d729e825126,13299856678,False,0.100017,351080782276625,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
MATIC,0.92,543.5,B,1710839203301,2024-03-19 17:06:43.301,140.4,Open Long,0.0,0x051b2446710e5a8aced2040819e09b013300c9cd079d41215862a2218c78068e,14313029162,False,0.050002,632666921202669,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.46358,216.0,B,1710862990987,2024-03-19 23:43:10.987,0.0,Open Long,0.0,0x2654eb7d2d8ffd8e496904081ad41e0205740099b300d1493cec09486db0e2f5,14515289795,True,0.035046,970467552128424,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.45981,217.0,B,1710865241417,2024-03-20 00:20:41.417,216.0,Open Long,0.0,0xc91763e5da742b4e987604081aeb2d02030e00d040cefc6421362771de060f3f,14514489112,False,0.009977,358642351635670,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
FTM,1.0471,96.0,A,1710866191139,2024-03-20 00:36:31.139,0.0,Open Short,0.0,0x317f106b4384a3cbf39304081af509020222007f9e1e02e1293735238e57b2ca,14523714855,False,0.010052,81248875244291,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
AVAX,59.129,1.69,A,1710866317170,2024-03-20 00:38:37.170,0.0,Open Short,0.0,0x0fc90aeefb68ff7614a004081af65b01dc00b7fd6f672a2f12365266de13c8ad,14524601569,False,0.009992,1070726416379303,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
AVAX,56.491,1.69,B,1710969443482,2024-03-21 05:17:23.482,-1.69,Close Short,4.45822,0xc96d476ecf65311bf37704081f2f3a01c700216b57f7d3c7358808e0ae6465fa,14781489851,True,0.033414,406731639261756,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
FTM,1.1259,96.0,B,1710969461964,2024-03-21 05:17:41.964,-96.0,Close Short,-7.5648,0xb54850269896dfd5186204081f2f6f01ad0022c0fbfede75158324f06117dca2,14781520626,True,0.03783,443183851944099,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
XAI,1.2246,163.3,B,1711121782676,2024-03-22 23:36:22.676,410.5,Open Long,0.0,0x909c002c97065286bd2c04082591a2020419007afeb701eb1ef0f92488c7cb5c,15079967997,False,0.019997,530027413250212,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.56888,790.0,B,1711380539030,2024-03-25 23:28:59.030,433.0,Open Long,0.0,0xf7a34eace21f1bfdd868040830c431014400b386cf8e5e378e658eb68a54aea9,15458195491,False,0.044941,459924152256331,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.56888,968.0,B,1711380548375,2024-03-25 23:29:08.375,1223.0,Open Long,0.0,0x01a7c44c923078efb2ce040830c44f018200907e4653439ef82a8c9cc16114a1,15458195491,False,0.055067,133005224654791,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.55898,2191.0,A,1711383408732,2024-03-26 00:16:48.732,2191.0,Close Long,24.723244,0x1a8ba7cb5151494cbd80040830e28f02036d0061329df43376f24b5652208b29,15460254615,True,0.428653,1004113977159801,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.57052,175.0,A,1711385211737,2024-03-26 00:46:51.737,0.0,Open Short,0.0,0x463263e940744081af55040830f5ce012f0098cddfeb0c563a9d0a420cd8dd02,15467763331,True,0.034944,222669671815040,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.57358,175.0,B,1711387055202,2024-03-26 01:17:35.202,-175.0,Close Short,-0.5355,0x379b9db21a150047cf1c04083109970201f200011aa026e3715a7bbf36722c47,15467891695,True,0.035131,467812096075242,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.58029,861.0,A,1711399384320,2024-03-26 04:43:04.320,0.0,Open Short,0.0,0x43c5416b1fb86babc16c04083191b601c000e4e0792c3bbb85406a209950b134,15488285310,True,0.17487,467661072760437,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ALT,0.58416,861.0,B,1711402461153,2024-03-26 05:34:21.153,-861.0,Close Short,-3.33207,0x58b404c73e0f964840c2040831b3780000e4d52f57b84e81ce44cb59521affaa,15488297063,True,0.176036,158830837020075,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
BTC,68858.0,0.01566,A,1711563433504,2024-03-28 02:17:13.504,0.01566,Close Long,78.1434,0xde90ccb123612329af6e04083883460201e20049d94443dfdbbeb7addda36153,15756490326,True,0.37741,686166971223311,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
ETH,3496.5,0.2814,A,1711563435106,2024-03-28 02:17:15.106,0.2814,Close Long,-16.155174,0x17dcbbf820c6b8e1cb0f040838834b02034400b670609151fb71f569b1ef9239,15756492811,True,0.34437,137348643894077,USDC,,0x572e97e63f80caacf5ae6dc242b180f807407b68,,
