币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,16.42368599,62.1,B,1706089719209,2024-01-24 17:48:39.209,0.0,Open Long,0.0,0xc2716f1d16b310e0a0a004074be3f201fb0057368836aa4db3c597d03195ed07,7980010844,True,0.254977,603940709466318,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
INJ,33.941,22.2,B,1706089741408,2024-01-24 17:49:01.408,0.0,Open Long,0.0,0x9e8c9b48f49b90aa9ed504074be4360159006d06f5a86d4f095f7f62c2234a1b,7980037341,True,0.188372,607214890566317,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ORDI,54.687,2.12,B,1706089896491,2024-01-24 17:51:36.491,0.0,Open Long,0.0,0x816c43b24cdab8eb6e0a04074be60101eb00d252118331acd611d9894a3cb3ab,7980210399,True,0.028984,259924157246672,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARB,1.674,111.1,B,1706090089568,2024-01-24 17:54:49.568,0.0,Open Long,0.0,0x2a66675707e3749e0d0704074be86501b40018db1af87858733287546e0a4206,7980405322,True,0.046495,419129312908073,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARB,1.6888757,111.1,A,1706108558922,2024-01-24 23:02:38.922,111.1,Close Long,1.65269,0x0e06b5f0a8abf6d335d004074cb9970201ab0049154d938f32c435ae9e95d322,8002428808,True,0.046907,885713682804357,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '1.6888', 'method': 'market'}",
INJ,32.722,22.2,A,1706108558922,2024-01-24 23:02:38.922,22.2,Close Long,-27.0618,0x0e06b5f0a8abf6d335d004074cb9970201ab0049154d938f32c435ae9e95d322,8002428809,True,0.181607,41693495112462,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '32.73', 'method': 'market'}",
TIA,16.104,62.1,A,1706108558922,2024-01-24 23:02:38.922,62.1,Close Long,-19.852128,0x0e06b5f0a8abf6d335d004074cb9970201ab0049154d938f32c435ae9e95d322,8002428810,True,0.250013,447687929682031,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '16.105', 'method': 'market'}",
ORDI,52.878,2.12,A,1706108558922,2024-01-24 23:02:38.922,2.12,Close Long,-3.83508,0x0e06b5f0a8abf6d335d004074cb9970201ab0049154d938f32c435ae9e95d322,8002428811,True,0.028025,541443547440695,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,"{'markPx': '52.901', 'method': 'market'}",
TIA,16.401,32.7,B,1706118079912,2024-01-25 01:41:19.912,0.0,Open Long,0.0,0xf2b102edf6ab07ccd7f004074d268e0159008bdd834c0a220055781b317c3759,8013452431,True,0.134078,232207458143543,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
SOL,87.549,5.74,B,1706118098213,2024-01-25 01:41:38.213,0.0,Open Long,0.0,0x52db6fdd7fcf7e8c38b604074d26c1018b006594ec90af7b1955dbf5fa113419,8013471283,True,0.125632,740154223034208,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
TIA,16.383,17.0,A,1706118141347,2024-01-25 01:42:21.347,32.7,Close Long,-0.306,0x3ae8af8b48aa829bead704074d27310108009bebd3427c117d7549771b9fa4a4,8013506366,True,0.069627,300345041777451,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARB,1.7273,140.8,B,1706118167980,2024-01-25 01:42:47.980,0.0,Open Long,0.0,0x4bd048845671210b74e204074d27820124005383cf7c693f0a74f0df150a0aee,8013523094,True,0.0608,296339826497922,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
TIA,16.365,15.7,A,1706118239038,2024-01-25 01:43:59.038,15.7,Close Long,-0.5652,0x7466d7121c81eac7faa904074d2856011d0000c27aaedbdcea7f621751cefff3,8013581511,True,0.064232,100153839269349,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
INJ,33.411,8.3,B,1706118317283,2024-01-25 01:45:17.283,0.0,Open Long,0.0,0x7866b431c69ee6c2192404074d29310140004741964231e615eb7591fe373641,8013653253,True,0.069327,151721292340749,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
INJ,33.408,4.5,A,1706118368591,2024-01-25 01:46:08.591,8.3,Close Long,-0.0135,0x52d2d1f8f0afd8a7529704074d29be011d0017ff613f026629cff6691c19d360,8013711869,True,0.037584,823322897932730,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
MANTA,3.1325,14.0,B,1706118422969,2024-01-25 01:47:02.969,0.0,Open Long,0.0,0x0eec2a86b49ed6a3f41404074d2a5f01ea00489eadf47ddb9adc3236d683b16c,8013768386,True,0.010963,1072683964086704,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
INJ,32.938,3.8,A,1706121944848,2024-01-25 02:45:44.848,3.8,Close Long,-1.7974,0x86a578b1e81550873d8904074d52b9020136009599e3bbf0a5cc66c4347fb6e5,8018108386,True,0.031291,218760812503484,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
SOL,86.08618293,5.74,A,1706129363573,2024-01-25 04:49:23.573,5.74,Close Long,-8.39657,0xf265bb8477c9d53424e704074da95e013a006a5140f7c45d2ff2f796fc03b95e,8025139532,True,0.123533,355969195636409,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ARB,1.6828,140.8,A,1706129367622,2024-01-25 04:49:27.622,140.8,Close Long,-6.2656,0x7c95d7a7aa493724769604074da9690201ad001aadc11621cf49857754bdcb63,8025145535,True,0.059234,568147502489777,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
SOL,86.087,6.73,A,1706129386119,2024-01-25 04:49:46.119,0.0,Open Short,0.0,0xb682bbca9e8cff3f9f9e04074da9a00201aa00653abd7c68fc2a6e55d660d777,8025176976,True,0.144841,902140098902717,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
MANTA,3.0606,14.0,A,1706129413333,2024-01-25 04:50:13.333,14.0,Close Long,-1.0066,0xd3cb80083b602afdb40504074da9ef012e00d9e9eff67f205a7efea34cafac84,8025214823,True,0.010712,405728809416868,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ORDI,52.639,0.89,A,1706129420283,2024-01-25 04:50:20.283,0.0,Open Short,0.0,0xf1e59544aa1b8ec6f40404074daa050202310046202c1699cfcd418378825e24,8025224617,True,0.011712,13647642238299,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
SOL,87.131,6.73,B,1706134312039,2024-01-25 06:11:52.039,-6.73,Close Short,-7.02612,0xf26f1168c206e5cd8fa504074de382018900411051127ce7bc1d48db70c814ea,8029482191,True,0.146597,285904732034004,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
ORDI,53.342,0.89,B,1706134314666,2024-01-25 06:11:54.666,-0.89,Close Short,-0.62567,0xbaaf0384a37dd8b6f2c904074de38b01390089d53eb65ee6312a8b5a21112f53,8029484326,True,0.011868,998064313456211,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
MANTA,3.2053,78.9,B,1706134340065,2024-01-25 06:12:20.065,0.0,Open Long,0.0,0xcee8ceb576d0b9538b1f04074de3d001dd00a472fb9bd17359501c624554c865,8029504363,True,0.063224,646283715865142,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
MANTA,3.2672,78.9,A,1706138610042,2024-01-25 07:23:30.042,78.9,Close Long,4.88391,0xaece3963a2e39de1875904074e15fd01b2005590973a9d13268d7b53df7691f6,8032481934,True,0.064445,1006980887293154,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
MANTA,3.2616,62.8,B,1706138622952,2024-01-25 07:23:42.952,0.0,Open Long,0.0,0x6555b66915e83b86052604074e1623013f002222ec33b4673348067a6a1e9cde,8032495728,True,0.051207,717725308046786,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
SOL,88.218,2.18,B,1706138653210,2024-01-25 07:24:13.210,0.0,Open Long,0.0,0x8f364ccb94aa43ca0fc504074e168102010b00ae733f14f90c18b75f8eed0f57,8032525760,True,0.048078,837490883875847,USDC,,0x3a73af6df5d2ae9aa6b25683fabc142d440594af,,
