币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,301.39164,10.0,B,1758145543852,2025-09-18 05:45:43.852,0.0,Open Long,0.0,0x12c91146f0386cf41442042bbebf26020295002c8b3b8bc6b691bc99af3c46de,165647397200,True,1.356257,866634430410958,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
kPEPE,0.011379,247564.0,B,1758201519631,2025-09-18 21:18:39.631,0.0,Open Long,0.0,0x5e54db15f5d2d9025fce042bc9882802017500fb90d5f7d4021d8668b4d6b2ed,166394495907,True,1.267663,615737507777317,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
kPEPE,0.0112271079,247564.0,A,1758203164639,2025-09-18 21:46:04.639,247564.0,Close Long,-37.603016,0xecceea96c31b1438ee48042bc9d7a30204c2007c5e1e330a909795e9821eee23,166394495908,True,1.250742,381483682724515,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
kPEPE,0.0114048735,290287.0,B,1758204613029,2025-09-18 22:10:13.029,0.0,Open Long,0.0,0xb17b2bdc8506c3f4b2f4042bca1e3d0204b700c22009e2c65543d72f440a9ddf,166442711383,True,1.489806,360556578467500,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
kPEPE,0.0111680488,290287.0,A,1758252631529,2025-09-19 11:30:31.529,290287.0,Close Long,-68.493558,0xa627605e4a4566f8a7a1042bd34b4602073e0043e54885ca49f00bb1094940e3,166442711384,True,1.458872,647761073609349,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
AAVE,307.55486,10.0,A,1758274094319,2025-09-19 17:28:14.319,10.0,Close Long,61.6326,0x7d8980ee11c636b67f03042bd76b7402011000d3acc9558821522c40d0ca10a1,167323708549,True,1.383994,110948154409262,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,4533.0,1.3,A,1758274163209,2025-09-19 17:29:23.209,0.0,Open Short,0.0,0x1dcd6c069848e8721f47042bd76ec402012800ec334c0744c1961759574cc25c,167324493729,True,2.651805,657901662097600,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,4540.6,1.3,B,1758274396110,2025-09-19 17:33:16.110,-1.3,Close Short,-9.88,0x9df0f342ab1e7d339f6a042bd779e402023d002846119c0541b99e956a12571e,167327005318,True,2.656251,160066765385661,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,3.0310848,1500.0,A,1758274889645,2025-09-19 17:41:29.645,0.0,Open Short,0.0,0x7f70ce739bff731980ea042bd7928002026f005936f291eb233979c65af34d04,167332235412,True,2.04598,506022588543517,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,55.967,20.0,A,1758276966340,2025-09-19 18:16:06.340,0.0,Open Short,0.0,0xdbc25579d1be3959dd3c042bd7f84002056b005f6cb1582b7f8b00cc90b21344,167359502166,True,0.503703,1047809572547725,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
SOL,237.998455,20.0,A,1758370149030,2025-09-20 20:09:09.030,0.0,Open Short,0.0,0xfaffb38e17489bbefc79042be9ae9e0201d60073b24bba919ec85ee0d64c75a9,168472039694,True,2.141986,384117337732901,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
SOL,240.51,20.0,B,1758381499080,2025-09-20 23:18:19.080,-20.0,Close Short,-50.232,0x3f6841f6cf4b532540e1042bebdc3a02044a00dc6a4e71f7e330ed498e4f2d0f,168594362549,True,2.164589,132168226215539,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.9936991333,1500.0,B,1758381499080,2025-09-20 23:18:19.080,-1500.0,Close Short,56.0773,0xee0b28216b9a667cef84042bebdc3a02044a0101069d854e91d3d3742a9e4067,168594362550,True,2.020745,579118895290138,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,55.954,20.0,B,1758381499080,2025-09-20 23:18:19.080,-20.0,Close Short,0.26,0x9cae0e4c07e979d49e27042bebdc3a02044a0102a2ec98a64076b99ec6ed53bf,168594362551,True,0.503586,693767495816953,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,53.9696950182,41.15,A,1758394967498,2025-09-21 03:02:47.498,0.0,Open Short,0.0,0xa9706d696de9141baaea042bee711202018c004f08ec32ed4d3918bc2cecee06,168750907709,True,0.999367,620986725082940,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,54.5664656136,41.15,B,1758400049244,2025-09-21 04:27:29.244,-41.15,Close Short,-24.56102,0xdfcfa23fef5d5c3fe149042bef69a502029c00258a507b1183984d92ae51362a,168803435730,True,1.010431,337658394773779,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,54.108,67.42,A,1758407660744,2025-09-21 06:34:20.744,0.0,Open Short,0.0,0x869f786fc4ebcff28819042bf0dbe40202e200555feeeec42a6823c283efa9dd,168879611259,True,1.641581,159036639380759,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
SOL,238.98,1.0,A,1758444862336,2025-09-21 16:54:22.336,0.0,Open Short,0.0,0xe278e7bef68552e1e3f2042bf7f2f40203bc00a4918871b386419311b5892ccc,169251043408,True,0.107541,51866505996856,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,45.1005440941,37.42,B,1758666060027,2025-09-24 06:21:00.027,-67.42,Close Short,337.059,0x780219ccf9f68e1d797b042c224b230202e000b294f9acef1bcac51fb8fa6808,172384675487,True,0.759446,276369185406563,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
SOL,211.1995,1.0,B,1758696993533,2025-09-24 14:56:33.533,-1.0,Close Short,27.7805,0xa74b3488aaa688b6a8c4042c284430020722006e45a9a7884b13dfdb69aa62a1,172849911269,True,0.095039,28577034828630,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,45.1122226667,30.0,B,1758696993533,2025-09-24 14:56:33.533,-30.0,Close Short,269.871486,0x55ee1ab346f59c0e5767042c2844300207220101e1f8bae0f9b6c60605f975f8,172849911270,True,0.609014,247003836019480,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,44.8759634,100.0,B,1758956612347,2025-09-27 15:03:32.347,0.0,Open Long,0.0,0xf185eff2a53dcb03f2ff042c5a2d8f02029800d84030e9d6954e9b456431a4ee,177066555005,True,2.019417,989141315577009,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,43.770076,100.0,A,1758962951509,2025-09-27 16:49:11.509,100.0,Close Long,-110.5824,0x23627d65d7d872ee24dc042c5b67770205ca004b72db91c0c72b28b896dc4cd8,177149907691,True,1.969652,1092395827889413,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.7807836859,4444.0,B,1758966469511,2025-09-27 17:47:49.511,0.0,Open Long,0.0,0xe85991699ec71b3ee9d3042c5c10d7020231004f39ca3a108c223cbc5dcaf529,177192765680,True,5.56101,47030232092396,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.7797,4444.0,A,1759033419474,2025-09-28 12:23:39.474,4444.0,Close Long,-4.812852,0xffe6e3d5cbd2533d0160042c690aec02010100bb66d57210a3af8f288ad62d28,178075823497,True,5.558841,301556168114455,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,43.568392335,171.69,B,1759065935880,2025-09-28 21:25:35.880,0.0,Open Long,0.0,0x720fdc4fe828b9127389042c6f58fc0203be0035832bd7e415d887a2a72c92fd,178496183670,True,3.366113,470100965986791,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,47.005,71.69,A,1759100122297,2025-09-29 06:55:22.297,171.69,Close Long,246.377023,0x13789c96579c5c3214f2042c7605c00203f9007bf29f7b04b74147e91690361c,178933461353,True,1.516404,517746002558557,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,45.371,100.0,A,1759196203362,2025-09-30 09:36:43.362,100.0,Close Long,180.27,0xbd7b6afd1e9e4e98bef5042c88ab530204ca00e2b9916d6a6144164fdd922883,180304293851,True,2.041695,229748352291577,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8662191192,8447.0,A,1759220345651,2025-09-30 16:19:05.651,0.0,Open Short,0.0,0xdfc6140b84f545dfe13f042c8d51dd0207ee00f11ff864b1838ebf5e43f91fca,180630044606,True,10.894926,724281889689624,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8496333846,8447.0,B,1759235056345,2025-09-30 20:24:16.345,-8447.0,Close Short,140.098693,0x8e95f7701aadb9af900f042c90298802016a0055b5a0d881325ea2c2d9a1939a,180831452882,True,10.83188,1025790869029686,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8497000338,8888.0,B,1759237750586,2025-09-30 21:09:10.586,0.0,Open Long,0.0,0x68bbc760d5be02ba6a35042c90ae5f0202d0004670b1218c0c8472b394b1dca5,180869701964,True,11.397658,877720180360010,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8355728285,8888.0,A,1759241118859,2025-09-30 22:05:18.859,8888.0,Close Long,-125.5623,0x5e074c784aa739c95f81042c9153c3020a03005de5aa589b01cff7cb09ab13b4,180894337775,True,11.341152,822504186714333,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8299,7484.0,A,1759241184488,2025-09-30 22:06:24.488,0.0,Open Short,0.0,0xc6c1b3470062e7edc83b042c9156e8020946002c9b6606bf6a8a5e99bf66c1d8,180927810106,True,9.530537,665910844077226,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8468613843,7484.0,B,1759243750565,2025-09-30 22:49:10.565,-7484.0,Close Short,-126.939,0xcbd6a8ab752b606acd50042c91d4c602089c0091102e7f3c6f9f53fe342f3a55,180974192617,True,9.587656,1082629682084556,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8274,6666.0,A,1759245161118,2025-09-30 23:12:41.118,0.0,Open Short,0.0,0x072e73dd8e51707208a8042c921a0c0203c900c329548f44aaf71f304d554a5c,180999414005,True,8.481345,712983931476427,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8603,6666.0,B,1759261465460,2025-10-01 03:44:25.460,-6666.0,Close Short,-219.3114,0x85df41638cdc08208758042c953f3e020277004927df26f229a7ecb64bdfe20b,180999414006,True,8.580041,688360808724580,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8563394539,6666.0,B,1759283706262,2025-10-01 09:55:06.262,0.0,Open Long,0.0,0xe4ee93b541275667e668042c9984eb0209e3009adc2a753988b73f08002b3052,181559471128,True,8.568157,56681780153216,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8260567807,6666.0,A,1759288915835,2025-10-01 11:21:55.835,6666.0,Close Long,-201.861274,0x4785d0a643cd68f048ff042c9a860c020238008bdec087c2eb4e7bf902c142da,181632591743,True,8.477317,804154447505342,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8253,5000.0,A,1759288936619,2025-10-01 11:22:16.619,0.0,Open Short,0.0,0xa316cf81644c481aa490042c9a87110203a70066ff4f66ec46df7ad423402205,181632961696,True,6.356925,509786387064980,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8290298,5000.0,B,1759291596249,2025-10-01 12:06:36.249,-5000.0,Close Short,-18.649,0x3ee99e494b9ab1c24063042c9b0a8e0204b3002ee69dd094e2b2499c0a9e8bac,181672257477,True,6.365315,613887510019165,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.84568212,5000.0,B,1759299509670,2025-10-01 14:18:29.670,0.0,Open Long,0.0,0xad3e543948e577b6aeb8042c9c9074020252001ee3e896885106ff8c07e951a1,181790369845,True,6.402782,382842107453588,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8402,5000.0,A,1759299575235,2025-10-01 14:19:35.235,5000.0,Close Long,-27.41,0x2d926e6662b19c172f0c042c9c93b50202f2004bfdb4bae9d15b19b921b57601,181791587168,True,6.390448,42827425584101,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.83709582,5000.0,A,1759301156614,2025-10-01 14:45:56.614,0.0,Open Short,0.0,0x805ddd21bb432d1f81d7042c9ce023020dbd000756464bf1242688747a47070a,181816021461,True,6.383462,774155691480038,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.83769556,5000.0,B,1759302660123,2025-10-01 15:11:00.123,-5000.0,Close Short,-3.0028,0x62a671d3ee33e7366420042c9d291302051400b989370608066f1d26ad37c121,181840275634,True,6.38481,109520708826674,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.8549,4954.0,B,1759303975820,2025-10-01 15:32:55.820,0.0,Open Long,0.0,0x4cf21e73248dc9544e6b042c9d6ab40202dc0058bf80e826f0bac9c5e381a33e,181860306987,True,6.364424,490446035515864,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.9729,1666.0,A,1759377469692,2025-10-02 11:57:49.692,4954.0,Close Long,196.588,0x8dec61e644d54ba98f66042cab834302151e00cbdfd86a7b31b50d3903d92594,182956828404,True,2.228782,701311459914505,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,3.0081698905,3288.0,A,1759658684842,2025-10-05 18:04:44.842,3288.0,Close Long,503.9514,0x4419ee35df1b0bed4593042ce11c4702064e001b7a1e2abfe7e299889e1ee5d7,186958960968,True,4.450883,441245609226412,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,4547.4,5.7819,B,1759659467786,2025-10-05 18:17:47.786,0.0,Open Long,0.0,0xb19fea1fa901406ab319042ce141e7020525000544045f3c5568957268051a55,186972482480,True,11.831674,815252989216676,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,4529.0,5.7819,A,1759660490331,2025-10-05 18:34:50.331,5.7819,Close Long,-106.38696,0x3a0806e89e4087203b81042ce1749902069f00ce3943a5f2ddd0b23b5d44610a,186988417040,True,11.783801,672464971596792,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,49.200181,150.0,A,1759660516393,2025-10-05 18:35:16.393,0.0,Open Short,0.0,0x6dbee9747ee2f4a06f38042ce175e50203bd005a19e61372118794c73de6ce8b,186988856163,True,3.321012,852238754708048,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,49.271,150.0,B,1759661341792,2025-10-05 18:49:01.792,-150.0,Close Short,-10.635,0xf8422c7c96ce8e94f9bb042ce19e630204f5006231c1ad679c0ad7cf55c2687f,187000541269,True,3.325792,506889835803862,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,4548.2,5.0,B,1759661389724,2025-10-05 18:49:49.724,0.0,Open Long,0.0,0xc8e43cce72af32bfca5d042ce1a09d0202c100b40da251916cace82131a30caa,187001215860,True,10.233449,6385905675349,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XPL,0.90043,3023.0,B,1759670403766,2025-10-05 21:20:03.766,0.0,Open Long,0.0,0x4f17105bffbc44f25090042ce3556602070d00419abf63c4f2dfbbaebeb01edc,187127731161,True,1.224899,863637164926856,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,4478.535344,5.0,A,1759694411595,2025-10-06 04:00:11.595,5.0,Close Long,-348.32328,0x1d4a534cba087d041ec4042ce7e4180000856b32550b9bd6c112fe9f790c56ee,187001267751,True,10.076702,197181206872967,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,4553.3,2.9589,B,1759710013994,2025-10-06 08:20:13.994,0.0,Open Long,0.0,0xce954820e1b5f5d1d00f042cead7fe02033500067cb914a3725df373a0b9cfbc,187648430626,True,6.062741,605495931714526,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ASTER,2.0588719027,904.0,B,1759837997132,2025-10-07 19:53:17.132,0.0,Open Long,0.0,0xa1c837004d0e7f6aa341042d031d8e0202e200e5e8019e3c4590e2530c025955,189537867708,True,0.837547,636676637139048,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,4658.3613876779,2.9589,A,1759846240038,2025-10-07 22:10:40.038,2.9589,Close Long,310.86614,0x054538752068dc8c06be042d04ab6302059f005abb6bfb5ea90de3c7df6cb676,189675185218,True,6.202629,574617091786308,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XPL,0.9600362752,3023.0,A,1759846240038,2025-10-07 22:10:40.038,3023.0,Close Long,180.18977,0xb3e81e9fbcb7efe3b561042d04ab6302059f010157bb0eb557b0c9f27bbbc9ce,189675185219,True,1.305984,63525563323333,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ASTER,2.1044,904.0,A,1759846240038,2025-10-07 22:10:40.038,904.0,Close Long,41.158216,0x628b04ca5907033b6404042d04ab6302059f0102f40a220d0653b01d180add26,189675185220,True,0.856069,88717674045114,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,46.0868571,200.0,A,1759934844799,2025-10-08 22:47:24.799,0.0,Open Short,0.0,0xf278b9821e140b42f3f2042d15665b020a5a0067b9172a15964164d4dd17e52d,191040293332,True,4.147815,805435616141737,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,46.172,200.0,B,1759937306083,2025-10-08 23:28:26.083,-200.0,Close Short,-17.04,0xef6a42df8678d44af0e3042d15dc7202061d00c5217bf31c9332ee32457cae35,191084683733,True,4.15548,949059999935483,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,45.84512725,200.0,A,1759939104638,2025-10-08 23:58:24.638,0.0,Open Short,0.0,0xf2926267daaa4261f40c042d16323e02035c004d75ad6134965b0dba99ae1c4c,191115955097,True,4.126057,80894479010465,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,46.811,200.0,B,1759942471889,2025-10-09 00:54:31.889,-200.0,Close Short,-193.18,0x12ca0da166ac30e11443042d16d2bd020161008701af4fb3b692b8f425a00acb,191115955098,True,4.212988,675378887289037,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,45.825,200.0,A,1759973497041,2025-10-09 09:31:37.041,0.0,Open Short,0.0,0x2a06071a9b66d0fd2b7f042d1cb04d0206bd00003669efcfcdceb26d5a6aaae7,191609542707,True,4.124247,366500364770307,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,44.9981874,200.0,B,1760013704795,2025-10-09 20:41:44.795,-200.0,Close Short,165.36252,0x8b743408f93f1d778ced042d244b06021e4500ee94323c492f3cdf5bb832f762,192195774770,True,4.049819,590065470897031,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,44.0913183,200.0,A,1760018946122,2025-10-09 22:09:06.122,0.0,Open Short,0.0,0x6e9a504bfc14b43c7014042d2547f0020e9100319717d30e1262fb9ebb188e27,192287905658,True,3.968217,731246666009854,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,44.2466601,200.0,B,1760059695922,2025-10-10 09:28:15.922,-200.0,Close Short,-31.07202,0x85020a86b1ec18ce867b042d2d04a20201fc006c4cef37a028cab5d970eff2b9,192884469009,True,3.982197,845464315361684,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
LTC,132.112608,25.0,B,1760067092249,2025-10-10 11:31:32.249,0.0,Open Long,0.0,0x1a78ce9ab2a8deae1bf2042d2e69300202a200804dabfd80be4179ed71acb898,192984680065,True,1.486266,74981357917713,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
LTC,128.93,25.0,A,1760073043271,2025-10-10 13:10:43.271,25.0,Close Long,-79.565,0xd663c5c73d62c59fd7dd042d2f882802075600acd865e4717a2c7119fc669f8a,193075301901,True,1.450461,892296689358381,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,43.56709785,200.0,A,1760073147372,2025-10-10 13:12:27.372,0.0,Open Short,0.0,0x06717048cdd4afa207eb042d2f8d51020168002e68d7ce74aa3a1b9b8cd8898c,193076753912,True,3.921036,736534736790860,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,44.056,200.0,B,1760076404033,2025-10-10 14:06:44.033,-200.0,Close Short,-97.8,0xffc3236268cf9a3e013c042d302826020106004803c2b911a38bceb527c37429,193123899342,True,3.965038,257104314742809,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,43.9107530631,222.0,A,1760079908844,2025-10-10 15:05:08.844,0.0,Open Short,0.0,0x9681d6878e8b336097fb042d30d2e10202db006d298e52323a4a81da4d8f0d4b,193172903067,True,4.386678,162096112330883,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,44.0509694144,222.0,B,1760084734875,2025-10-10 16:25:34.875,-222.0,Close Short,-31.13981,0xd19ad172c22b81e5d314042d31bd4202028000585d2ea0b775637cc5812f5bd0,193242167578,True,4.400687,784035190407588,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,44.955,200.0,B,1760103615654,2025-10-10 21:40:15.654,0.0,Open Long,0.0,0xe15734ba3e244ebce2d0042d354975020201009fd9276d8e851fe00cfd2828a7,193506999205,True,4.045949,368085248909211,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,44.99730355,200.0,A,1760104688104,2025-10-10 21:58:08.104,200.0,Close Long,8.468564,0xca0befbccc7519b1cb85042d357d6002045700a2677838836dd49b0f8b78f39c,193528328496,True,4.049753,213181836147577,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,45.158,200.0,B,1760104872385,2025-10-10 22:01:12.385,0.0,Open Long,0.0,0x80c6e112b3e75fb68240042d35863a02052400f84eea7e88248f8c6572eb39a1,193531363456,True,4.06422,91950093740997,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
HYPE,45.0,200.0,A,1760106210791,2025-10-10 22:23:30.791,200.0,Close Long,-31.6,0x9cd1e97fa2e511669e4b042d35c6b602062800653de83038409a94d261e8eb51,193557620287,True,4.05,1092909041524988,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.5555848544,6147.0,A,1760365373121,2025-10-13 22:22:53.121,0.0,Open Short,0.0,0xdb1f695b7306307adc99042d67012602084a00410e094f4c7ee814ae320a0a65,198301839056,True,7.069128,387932408781759,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
XRP,2.6041242395,6147.0,B,1760374936300,2025-10-14 01:02:16.300,-6147.0,Close Short,-298.376852,0x332df45cceb61e1734a7042d68d1bf0000690c4269b93ce9d6f69faf8db9f801,198301839057,True,7.203397,984369800390203,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
ETH,3955.5633904752,4.0484,B,1760633977716,2025-10-17 00:59:37.716,0.0,Open Long,0.0,0x0b34ab86cbb195a40cae042d99e61f021270006c66b4b476aefd56d98ab56f8e,202915240000,True,7.206164,137007139250196,USDC,,0x2d3505900733d416a2e1fb44eaeb61abd2ae5c1f,,
