币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,126.35,39.56,B,1742369182295,2025-03-19 15:26:22.295,0.0,Open Long,0.0,0x634af3d158f747638656041fd7da9f0202da0035d35a79b97a5f633444b86b41,80680845268,True,1.749441,446146228007858,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.2,124.46,A,1742369839931,2025-03-19 15:37:19.931,39.56,Close Long,-5.934,0xa0d7713cede1c2c31649041fd7fb26014600dcb36c81edb2144834f02bbe0694,80681896587,True,5.497396,785665937638045,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.14,3.9,A,1742369896902,2025-03-19 15:38:16.902,-84.9,Open Short,0.0,0x6c04c1d21ca91270d659041fd7fdf401da00bd43d9b2d5d691a76c87508b2c82,80681995679,True,0.172181,752324504662286,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,125.77,4.81,A,1742370835992,2025-03-19 15:53:55.992,-88.8,Open Short,0.0,0x4711a3487fee1fcc519c041fd82ab60187005a3e21b4eb498bb76b576c1de3f6,80683658214,True,0.211733,486999528162066,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,125.93,183.62,B,1742371441517,2025-03-19 16:04:01.517,-93.61,Short > Long,22.971894,0x1be343bdad042eca8a5f041fd84804014600e527121a970214dbbeb459d8c723,80684609946,True,8.093143,910593476921240,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,125.9632257526,179.71,A,1742372334686,2025-03-19 16:18:54.686,90.01,Close Long,3.5359,0xeffd471a5179148e6c0d041fd87311020194007ce30b0783fa5d3da8b6a858e2,80686119931,True,7.922897,1031550964227263,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.0078382485,177.68,B,1742372997810,2025-03-19 16:29:57.810,-89.7,Close Short,-4.36103,0x0474f2dc5c33a4dc7acb041fd892ad01a3001965189ef0151196d037c55a0f4c,80687057154,True,7.836175,511346177208335,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,125.9426428159,173.3,A,1742373605890,2025-03-19 16:40:05.890,87.98,Close Long,-5.2862,0xd108747dc4b13be31698041fd8b09302011a0099aabcd99cf78eedcffd83c70a,80688110442,True,7.639049,930309075785661,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,125.75,2.74,A,1742373760475,2025-03-19 16:42:40.475,-85.32,Open Short,0.0,0xd517156c7549efb74a82041fd8b85701e900e27ee109c3182ef57baa807eb5ba,80688419603,True,0.120594,762350619023590,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.0987068712,170.13,B,1742374132150,2025-03-19 16:48:52.150,-88.06,Close Short,-14.811842,0xe229e2af22525e3efa0e041fd8cb1c01b60052f542dcb81f86d5b072dfa48606,80689049686,True,7.50861,930065840012333,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.62,4.88,B,1742376735084,2025-03-19 17:32:15.084,82.07,Open Long,0.0,0x3c097b370a849b7de7f1041fd948cf020320005b7fbc977f69769b9ef2f4278d,80693377792,True,0.216266,1037660278898078,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.63,1.47,B,1742376741760,2025-03-19 17:32:21.760,86.95,Open Long,0.0,0xedbd9f13333a590a7cf5041fd9492c0202f200607f31858fc167eb5607bde430,80693393441,True,0.065151,443029656892210,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.113285579,168.92,A,1742377406446,2025-03-19 17:43:26.446,88.42,Close Long,-1.87655,0x167e0a9cefb6e529dbb8041fd9692c01c7009af2362d5d82e7ddb2505f31df0e,80694495686,True,7.456069,411610722803312,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.43,80.5,B,1742377924410,2025-03-19 17:52:04.410,-80.5,Close Short,-25.76,0xe94fd73761a21f874b93041fd98219010a00c24cb9e893d676f73230305dec6e,80695253659,True,3.562164,644787548723565,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.4387391594,74.95,B,1742377933516,2025-03-19 17:52:13.516,0.0,Open Long,0.0,0xec1160e237e099cb23f0041fd98284011900e2d5841b4277072614a2c8b1f261,80695291463,True,3.316803,982417357817508,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.6,1.57,B,1742378548717,2025-03-19 18:02:28.717,74.95,Open Long,0.0,0xdef0c4fe06f2513076c4041fd99fe6016a006ae43e8a25fce453127a0f7a047d,80696082414,True,0.069566,713994302031290,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.6,0.34,B,1742378558811,2025-03-19 18:02:38.811,76.52,Open Long,0.0,0x1cb4924a77ba76f9b9cb041fd9a068015a00dd365c25a2ddf8f0ebb4341c8e98,80696096796,True,0.015065,504525372502413,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.36,150.14,A,1742378973564,2025-03-19 18:09:33.564,76.86,Close Long,-6.356322,0xf40f6515ed2d16b4cfe1041fd9b4a4015b0043b08ae74abb342fe3235c4753aa,80696710986,True,6.64009,757423371258228,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.43,144.58,B,1742379199432,2025-03-19 18:13:19.432,-73.28,Close Short,-5.1296,0xece2f8ede97dfe05793e041fd9bf4b02011c00ad5369f5d8da476f9d1b6e1bbd,80697011204,True,6.397736,1104828559160892,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.32,140.43,A,1742379261332,2025-03-19 18:14:21.332,71.3,Close Long,-7.843,0x8466fc6f6fe6f119e464041fd9c23f0196003121530a8493666438a56d372acd,80697088949,True,6.20869,416288059164927,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.5398237787,134.49,B,1742379399955,2025-03-19 18:16:39.955,-69.13,Close Short,-15.1849,0x2fbb8f85e2775194bfe0041fd9c8ed016400bb6966f4be04f92b7f89efaa5ff8,80697305408,True,5.956417,582950869271089,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.45,129.24,A,1742379832797,2025-03-19 18:23:52.797,65.36,Close Long,-5.8824,0x042e9a089691386a4f02041fd9dd3e02027700ace736f77a3e51e7d6e060148a,80697924328,True,5.719838,805330115189420,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.65,125.27,B,1742379917362,2025-03-19 18:25:17.362,-63.88,Close Short,-12.776,0x01f26d12566c06a8167b041fd9e1aa01b900e773d077e7a09f6b4a420fdd6b20,80698048652,True,5.552905,50249552092830,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.39,61.39,A,1742380047192,2025-03-19 18:27:27.192,61.39,Close Long,-15.9614,0x3ba5ba1e34005ec080a3041fd9e84d019b00e1d7da8c622321580ea06f92b439,80698268689,True,2.715678,300694266926603,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
BTC,83540.0,0.17391,A,1742380151316,2025-03-19 18:29:11.316,0.0,Open Short,0.0,0xdeafedc7795503576671041fd9ed2e019000a61899d8e5a57762809c94862eca,80698424044,True,5.084953,1046956604502987,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
BTC,83670.0,0.17391,B,1742380264036,2025-03-19 18:31:04.036,-0.17391,Close Short,-22.6083,0xc0b202ac52140741d074041fd9f2cc00000aa3e686d1aa678a755064668fa053,80698440658,True,5.092867,111484064953408,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1972.0,2.5363,A,1742380378199,2025-03-19 18:32:58.199,0.0,Open Short,0.0,0x6714f571da2d64810847041fd9f8850201500085b492cf059b67ace7bfdf80f8,80699374889,True,1.750554,217961281348847,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1976.4,2.5363,B,1742380426058,2025-03-19 18:33:46.058,-2.5363,Close Short,-11.15972,0xc61b955c3f2f0b0ab6c0041fd9fb0301d1004fea2fec64c2944e5f9a8349ceb4,80699566460,True,1.754459,661216130390891,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1978.4,2.5268,A,1742380524114,2025-03-19 18:35:24.114,0.0,Open Short,0.0,0xc9c5bff4c9593f42d087041fd9ffcc0201320024d121e727027a371d4e43576a,80699980340,True,1.749657,575239421080713,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1967.832488189,1.27,A,1742380663488,2025-03-19 18:37:43.488,-2.5268,Open Short,0.0,0x6c447d1e99e41673ebf0041fda071e020292002d487573301533ee82627ba186,80700476134,True,0.8747,905587326883738,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1962.4,0.3311,A,1742381004561,2025-03-19 18:43:24.561,-3.7968,Open Short,0.0,0xf80fffa3668bc8a08eba041fda181e02012700b6840341b7ededad52e5ae0597,80701413884,True,0.227412,338821999513160,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1962.4,0.2038,A,1742381013730,2025-03-19 18:43:33.730,-4.1279,Open Short,0.0,0x85277f5fcc42b3acbda1041fda188c02018000904eea45ae164d112ed2f71066,80701430591,True,0.139977,1065525590861922,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1963.4,0.1273,A,1742381019422,2025-03-19 18:43:39.422,-4.3317,Open Short,0.0,0x3bd69ffb82f51f66490b041fda18d5017800959dd63a6091d0ed7b11920dfa4c,80701443645,True,0.087479,185414216928713,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1963.3,0.1164,A,1742381021795,2025-03-19 18:43:41.795,-4.459,Open Short,0.0,0x24028eb16e4a043b4e80041fda18f70159000935b288b7a6990d5f4234834102,80701446884,True,0.079984,500894285681715,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1963.2,0.0111,A,1742381032099,2025-03-19 18:43:52.099,-4.5754,Open Short,0.0,0x384975b6dd3e5d31f772041fda1989018a001a2925f0cdd884cd57c9b2370b78,80701464059,True,0.007627,749455385355904,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
ETH,1986.0,4.5865,B,1742382548780,2025-03-19 19:09:08.780,-4.5865,Close Short,-60.679395,0x80d68e55ac15b1ff2170041fda641e0201260024e44885aac86c330642daab9a,80704847537,True,3.188076,950717320813853,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.73,39.44,B,1742382621537,2025-03-19 19:10:21.537,0.0,Open Long,0.0,0x0eed2425e5f8b1e4bd30041fda67c40201d0008a3a82c85e225872b9d47368aa,80705364221,True,1.74938,486209157908587,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,126.92,1.17,B,1742382700523,2025-03-19 19:11:40.523,39.44,Open Long,0.0,0x30592f30915730822985041fda6bb40202cc00536a9b107a536179a277bea1c5,80705652977,True,0.051973,764674206166514,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,127.12,1.15,B,1742382810242,2025-03-19 19:13:30.242,40.61,Open Long,0.0,0xe507486922f5dc6b2ae6041fda713901aa008e68bd7996182120ba63b0bb5293,80705922411,True,0.051165,750085232082418,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,127.7,3.98,B,1742382930513,2025-03-19 19:15:30.513,41.76,Open Long,0.0,0x02427238fcdc154fc545041fda772c0201dd00df2081850c350e0c04a41754b3,80706539802,True,0.177886,740329086454452,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,128.28,1.94,B,1742383416657,2025-03-19 19:23:36.657,45.74,Open Long,0.0,0xb0517e8e2e7d348dc850041fda8f8a018f00a5f904e02498bd56501868d8dd36,80708301594,True,0.087102,285971207592132,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,128.32,1.16,B,1742383478841,2025-03-19 19:24:38.841,47.68,Open Long,0.0,0xb3110c4c6f30af18acdc041fda92bd02017300b04ede08be5a144ce0fcd0b24e,80708528184,True,0.052097,697686445938055,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,128.42,0.97,B,1742383529603,2025-03-19 19:25:29.603,48.84,Open Long,0.0,0xf8af1ce2c6e3e418b779041fda95480202b200f77b0d1ddcd87429a2a8ad7629,80708748466,True,0.043598,721780195867547,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,128.54,0.86,B,1742383547768,2025-03-19 19:25:47.768,49.81,Open Long,0.0,0xf1865a720b55613cc085041fda963e0202e90064677d50d81537e4438ac3dea0,80708830687,True,0.03869,1022526040011958,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,129.16,3.87,B,1742384458385,2025-03-19 19:40:58.385,50.67,Open Long,0.0,0xe12b83672af7fe5f464b041fdac3f7016900f41d700ede8631c605e0812940db,80712134040,True,0.174947,540261041626348,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,129.33,1.93,B,1742384567132,2025-03-19 19:42:47.132,54.54,Open Long,0.0,0x0534e6fba89392adfcc5041fdac9540201a100b4016eec06fb3760d977a00d0f,80712557491,True,0.087362,895126315499608,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,129.37,0.77,B,1742384580627,2025-03-19 19:43:00.627,56.47,Open Long,0.0,0xff1a0a25353943f63425041fdaca060202620081fff77fc4342ee1cfabf7b439,80712598581,True,0.034865,205339981711862,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,135.54,16.6,B,1742428833463,2025-03-20 08:00:33.463,57.24,Open Long,0.0,0xf0214dabb37e71e12ba4041fe3670c020163004b51c8584f8ba122fabf55e70b,80846003255,True,0.787487,744398922169704,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,133.74,9.34,B,1742431867170,2025-03-20 08:51:07.170,73.84,Open Long,0.0,0x33009b47e70537f46a06041fe3fef802012100547a6e47f1c2a3dd787d31ce94,80855347963,True,0.437196,1108962637566595,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,133.5,0.93,B,1742431885522,2025-03-20 08:51:25.522,83.18,Open Long,0.0,0xc5109cffca16f13df41d041fe3ffee01d9009b9e869a306525a872b5eba6ead8,80855423669,True,0.043454,955769816559159,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,133.49,0.37,B,1742431895242,2025-03-20 08:51:35.242,84.11,Open Long,0.0,0x3bb5394c6bc3551a3def041fe4007d01f4003fdd1f862fd78e10d6e5b69862b0,80855450962,True,0.017286,412335345291058,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
SOL,134.1434305035,175.98,A,1742455409499,2025-03-20 15:23:29.499,84.48,Close Long,377.663628,0x78320cdd2a4fdf14d703041fe86b6b02013200c377a544e2b959367feb5174ab,80894326025,True,8.262291,813307309756873,USDC,,0xf3045113b28057acb9c5ee54c478641a237aafc3,,
