币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3753.3,1.2882,B,1716996725981,2024-05-29 23:32:05.981,5.2711,Open Long,0.0,0xe9c55df620858c60bd70040a34a2230181000611cbee52f422f6fd0aa2283c9d,24294680489,False,0.4835,189865167346878,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.0145,172413.0,B,1716998618014,2024-05-30 00:03:38.014,199004.0,Open Long,0.0,0xd5ba1d755a3caefc447a040a351238017a008352ed9644e617853b4d55be5966,24294735020,False,0.249998,32616974546445,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
STRK,1.2147,2468.4,A,1717000392551,2024-05-30 00:33:12.551,-3281.2,Open Short,0.0,0x7dc672c94d4b03bdee02040a357b240148003bce6b1f941a7696b257ba530b88,24323045289,True,1.049427,889798058834577,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
WIF,3.8659,775.0,B,1717001389170,2024-05-30 00:49:49.170,0.0,Open Long,0.0,0x4716737187f668fabb20040a35b60e0124003889b8693c57b1226d042c30ca46,24324762522,True,1.048623,819760623007450,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
ETH,3780.5,0.7935,B,1717037505117,2024-05-30 10:51:45.117,6.5593,Open Long,0.0,0xf42fbd4cc76bc0dc18b2040a3e06590119001836503f73bdda88947db1668420,24367367500,True,1.049939,929302318143507,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
ETH,3786.4,1.166,B,1717037742879,2024-05-30 10:55:42.879,7.3528,Open Long,0.0,0x1bb9c58bcf80a0af3319040a3e14530129004104456bfbf150f834af92acd812,24367601312,True,1.545229,420456492112886,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
STRK,1.2302,5749.6,B,1717038143894,2024-05-30 11:02:23.894,-5749.6,Close Short,-75.722232,0x12c37ed2876f5296b578040a3e2bff010500ef207f0d39ae56c223f31d764bf9,24368014635,True,2.475604,928822348183242,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
PENDLE,6.277,323.0,B,1717038168560,2024-05-30 11:02:48.560,853.0,Open Long,0.0,0x858e9b9bc79b3973ad91040a3e2d71011d00199bae66eff0af5e798ea7b3d95e,24368039621,True,0.709613,824314527565508,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.013655,371417.0,A,1717052341403,2024-05-30 14:59:01.403,371417.0,Close Long,-429.358052,0xb02dc1ca2eb332f002eb040a417292015c0051c2bf9f592e015d48516eb5d76b,24385801276,True,1.775094,1118912866509623,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
PENDLE,6.15526105,1176.0,A,1717053819719,2024-05-30 15:23:39.719,1176.0,Close Long,-167.988008,0x5ca17d6b4cfa6cbde63a040a41ca0b016f003bb51ff949811e1a22bf50fb46ff,24389656218,True,2.533503,607999178540595,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.013367,112359.0,B,1717055987578,2024-05-30 15:59:47.578,0.0,Open Long,0.0,0x7e7616e23817a447e607040a424a5c0177005e1cdaf65e2040733fb401e5ba79,24392935851,True,0.525665,322508635909155,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
ETH,3709.08061952,2.2146,A,1717057051921,2024-05-30 16:17:31.921,8.5188,Close Long,-184.07618,0x20ede5d91e18c6ad43c7040a428958019b0029c10aca40c1a364cb4e784de86e,24396646512,True,2.874945,114896673254431,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
WIF,3.4022,117.0,B,1717059018007,2024-05-30 16:50:18.007,775.0,Open Long,0.0,0xf0751503da60418751fd040a42fdc2015d00743b2111b8aa48ee6359917bb62f,24400505470,True,0.13932,909131629337997,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kSHIB,0.026247,113048.0,B,1717059732001,2024-05-30 17:02:12.001,0.0,Open Long,0.0,0xf556bc5da70903895b8c040a43281a014b00f7e76773356c0bdcb62678099e41,24401507964,True,1.038509,490997957021827,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
ETH,3731.82253781,4.5559,B,1717065170101,2024-05-30 18:32:50.101,6.3042,Open Long,0.0,0x2b10e4d92e304e642d68040a4469e5011e00534bb50b9943dec01244895500ca,24408111699,True,5.950633,694884154084453,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.013471,111383.0,B,1717065180187,2024-05-30 18:33:00.187,112359.0,Open Long,0.0,0x85c620266634fec4d0da040a446a80017100117aa2d4ee8f2ddb8acc7559d005,24408123541,True,0.525153,595602731856921,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
ONDO,1.14273366,4376.0,B,1717065191614,2024-05-30 18:33:11.614,0.0,Open Long,0.0,0x7739c4188d8b7b4a6e03040a446b2b011b00fee08ca2f01746811d9bd9316750,24408145326,True,1.75021,741340033178075,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
WIF,3.46469497,597.0,B,1717073795262,2024-05-30 20:56:35.262,892.0,Open Long,0.0,0x3707e45086e1b6bcbf4c040a466819018100291c0edf6a580ec59363649c0fd0,24421133751,True,0.723947,843662303977018,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kSHIB,0.0268566,83817.0,B,1717074849475,2024-05-30 21:14:09.475,113048.0,Open Long,0.0,0xf3db6f4d1b0f90cb2f50040a46a658010c00a8239c473d70dd4e30c63b27ded4,24422933415,True,0.787863,749622999411957,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
RNDR,10.3273297,330.0,B,1717078909213,2024-05-30 22:21:49.213,0.0,Open Long,0.0,0xc245aa87d7538de8bbb0040a47961601680050a35f71e86d277378f2952ce207,24431484486,True,1.192806,954644323099871,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
ONDO,1.19718825,4376.0,A,1717124311766,2024-05-31 10:58:31.766,4376.0,Close Long,238.296192,0xf9b44c139716db7fb98d040a52128a011c00059756a8a0657aeced7cfe1cc6c0,24489987598,True,1.833613,620895357174671,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
WIF,3.425,277.0,B,1717127166315,2024-05-31 11:46:06.315,1489.0,Open Long,0.0,0x023b7a8de6b094fb1de1040a52bb30013b0004c7fd2e2553490e939659a95f45,24492456012,True,0.332053,894250689117268,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.014873,100683.0,A,1717131003537,2024-05-31 12:50:03.537,223742.0,Close Long,146.493765,0x7d8f942ff77a30484caa040a539e09014f009a46862f87cb89250d927f81c1f5,24496189197,True,0.52411,60520356076870,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.01447436,123059.0,A,1717132722770,2024-05-31 13:18:42.770,123059.0,Close Long,129.994372,0xbdb042350945d08ecac4040a540395013600d9d6c44a5a0c580c882922ba92e9,24498152655,True,0.623418,1037387867892997,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kSHIB,0.02577501,196865.0,A,1717132729492,2024-05-31 13:18:49.492,196865.0,Close Long,-143.905503,0x9a4af7fcd461ac51f79c040a5403fc015800e62d3aef3dab3cc7e058cdb31d11,24498160329,True,1.775967,286501709077327,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
PENDLE,6.17084815,972.0,B,1717148254948,2024-05-31 17:37:34.948,0.0,Open Long,0.0,0x7548f35d17c4adaa19c5040a5797fd011c00461e2e72c3e727e9c0cd6833be38,24517428315,True,2.09932,581805688042837,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
PENDLE,6.41706617,467.0,B,1717158877339,2024-05-31 20:34:37.339,972.0,Open Long,0.0,0x3af599b287b1edbd000b040a5a0c660154002bc154d4c59fb737749883eb5c1d,24532347463,True,1.048867,1030514551487534,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.01559269,225689.0,B,1717158918640,2024-05-31 20:35:18.640,0.0,Open Long,0.0,0x58785daf52055077e570040a5a0ed601790043bdb88be87f67ad70ba4db21e30,24532482912,True,1.231683,1096413902721966,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
ETH,3839.9,3.0409,A,1717159744835,2024-05-31 20:49:04.835,10.8601,Close Long,222.076927,0x7538de36225fe2e229c9040a5a3fa802011100fa0211e831937b903bf47e9a1c,24534498780,True,4.086863,176060980141172,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
PENDLE,6.40863547,733.0,A,1717159748421,2024-05-31 20:49:08.421,1439.0,Close Long,115.727851,0x3f9b616b5a2a73e8819c040a5a3fdf017200f5b89ad17c887e19e696d7dec217,24534511076,True,1.644133,699826317487131,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.014515,68894.0,B,1717172530742,2024-06-01 00:22:10.742,225689.0,Open Long,0.0,0x0ebf822708ddec7c61f6040a5d3320011c0085f51fc54f88ea1fde692e83b4b6,24563063578,True,0.349998,864535920247209,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
PEOPLE,0.1284633,41404.0,B,1717310003360,2024-06-02 14:33:23.360,0.0,Open Long,0.0,0x5a87bb3021fdeb490e57040a7ce2050130003627c653016f5237e4dc40dd3c7d,24689296002,True,1.861612,129955243408772,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
PEOPLE,0.11902056,41404.0,A,1717312087781,2024-06-02 15:08:07.781,41404.0,Close Long,-390.954982,0xeb39c473e5e65e3c55eb040a7d5d1c0000be3442c07d2715cc294a202a1b679d,24690563689,True,1.72477,770724065585706,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
ETH,3796.7,7.8192,A,1717331747814,2024-06-02 20:35:47.814,7.8192,Close Long,233.246736,0x4558aab42a8865b1568f040a81e87a010e00c3e16d27f8a7a00726dfc6dce40f,24715342095,True,10.390504,566371754710593,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
kPEPE,0.0149064,294583.0,A,1717331748902,2024-06-02 20:35:48.902,294583.0,Close Long,-127.730152,0xe08dceaabea1c5e3d09f040a81e88a015e0042e9b2b29c888cf701c04694d2d6,24715343292,True,1.536909,158044082880443,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
RNDR,9.9996,330.0,A,1717331750027,2024-06-02 20:35:50.027,330.0,Close Long,-108.1476,0x7dc0b2c5cfb63c6fcd3a040a81e89b012300f98009e614064695ca78d7914aac,24715344894,True,1.154953,1012708396611330,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
PENDLE,6.01855836,706.0,A,1717331751142,2024-06-02 20:35:51.142,706.0,Close Long,-163.929418,0xdfda472641b6f86ef506040a81e8ac011b003643306fed374298914a60bad62f,24715345591,True,1.487184,770109798754788,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
WIF,3.2821761,1766.0,A,1717331752041,2024-06-02 20:35:52.041,1766.0,Close Long,-614.95457,0x8dfd821bcb9320034226040a81e8ba012f007ad19e29a39d208013a0b7cca334,24715346240,True,2.028712,1039699007585756,USDC,,0x1d6290a5835be6d7eb349f1c3f796e568e19f6cc,,
