币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,102.12,10.99,B,1706589018632,2024-01-30 12:30:18.632,0.0,Open Long,0.0,0x60c851813329a13bbf6a040762859502010f00fbae1f0245918eb65266f9f92c,8423660598,True,0.280574,1003439782233548,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,102.43,10.99,A,1706590717239,2024-01-30 12:58:37.239,10.99,Close Long,3.4069,0x8d77f683b1af27c823fa0407629a4f01b000554beff0974d415cc824b43791d4,8424832546,True,0.281426,1051663445002923,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.67907404,684.0,B,1706590777468,2024-01-30 12:59:37.468,0.0,Open Long,0.0,0xc195f4f0bf2429a1953c0407629b19010c001179341b0a370c339823252acdc2,8424865772,True,0.116121,299895613854097,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
JUP,0.6548,684.0,A,1706591029478,2024-01-30 13:03:49.478,684.0,Close Long,-16.603416,0x14fe3b58e1710c4bc2e20407629e3302013b0085723b30f295e51f56635f7891,8425043424,True,0.11197,765390993977143,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,102.42,33.87,B,1706591034951,2024-01-30 13:03:54.951,0.0,Open Long,0.0,0x3634edf0fef0120a61b40407629e4501990091b0635878acc05b4e76a6e02644,8425046992,True,0.867241,246053778534849,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.48394745,33.87,A,1706617899860,2024-01-30 20:31:39.860,33.87,Close Long,69.9059,0x102afe811a48170f2136040763ddca0201610056533402381cabff2b012aa3e7,8445834493,True,0.884717,136749044023989,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.64,40.08,B,1706618076884,2024-01-30 20:34:36.884,0.0,Open Long,0.0,0xe629e4f926665689c6bd040763dfb202015c00c1bcae9d905ff7c26d8b84ede6,8446205091,True,1.048492,115803645637418,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.34,40.08,A,1706619287002,2024-01-30 20:54:47.002,40.08,Close Long,-12.024,0x9d34cb850aee175c9b3e040763ed1e02015300a4c6ba5092b9a43e06e52c4cdd,8448034509,True,1.045486,170201831096279,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.7,39.54,B,1706619361836,2024-01-30 20:56:01.836,0.0,Open Long,0.0,0xb8cabe9a6475f2cccb40040763ede302010f00e4645616da5b6409dd8b871b2e,8448166342,True,1.034959,834642318945813,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.66,39.54,A,1706619746861,2024-01-30 21:02:26.861,39.54,Close Long,-1.5816,0xd88c7fc5a68731247e23040763f25d011d00a699f00d5bd195cfc001121c056c,8448702695,True,1.034564,466109984700498,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.88,56.65,B,1706619891364,2024-01-30 21:04:51.364,0.0,Open Long,0.0,0x401a42031c44b7853bbe040763f41402011e0020c3493173c264a40d27ca4c7a,8448878242,True,1.485363,871006895336369,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.33,56.65,A,1706620567951,2024-01-30 21:16:07.951,56.65,Close Long,-31.1575,0x78ff39b16b8ec5d44e42040763fbe701110066ffb6a15d4ee1f8800bb37b9826,8449756384,True,1.477573,238787844605754,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.54202144,51.3,B,1706620840026,2024-01-30 21:20:40.026,0.0,Open Long,0.0,0x3842e372b985b706213c040763fee2013b00e17fa3c8d02a348fde3c8ec7b6c4,8450231331,True,1.34075,295285087030314,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.62,51.3,A,1706650155933,2024-01-31 05:29:15.933,51.3,Close Long,4.0014,0x93f04061a42df419895804076552e202020f00e087c87e4b2b8cdee9b46a99cc,8479211141,True,1.341751,983104686636373,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.72,52.58,B,1706651291118,2024-01-31 05:48:11.118,0.0,Open Long,0.0,0x566182a6906e4058558f040765600401ba00d9f1940385708ed0b57bef3160ac,8480123479,True,1.376543,286783773876121,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,103.84684671,52.58,A,1706655519553,2024-01-31 06:58:39.553,52.58,Close Long,-45.9104,0xf8478b75e5e791d3290504076591dd01e70076eca3049553267007348a502062,8482849711,True,1.365066,579440437030239,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,103.84,31.83,B,1706655524105,2024-01-31 06:58:44.105,0.0,Open Long,0.0,0xcff5352c856040dd157d04076591e7018100024c4125f7a1164d4b74a80b8678,8482852317,True,0.826306,494396810633604,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,103.92,31.83,A,1706655948318,2024-01-31 07:05:48.318,31.83,Close Long,2.5464,0x5cbc87ec1715ad58f8d604076596c20181006778fce300927a630f5cb436a714,8483266314,True,0.826942,870486269693006,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,104.05,38.54,B,1706656022822,2024-01-31 07:07:02.822,0.0,Open Long,0.0,0xc162b2bd129a6b6515980407659794010c004d804f1bd9d151af9ff3a39882a1,8483359302,True,1.002521,172296276839075,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SOL,103.68518941,38.54,A,1706656873213,2024-01-31 07:21:13.213,38.54,Close Long,-14.0598,0x1197a7efa5cb3094087e040765a1330179005ebf0b23c7cc376850655aece2d7,8484147779,True,0.999006,422684243836652,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
SUI,1.53909795,2081.6,B,1706656887591,2024-01-31 07:21:27.591,0.0,Open Long,0.0,0xb5455264988d951daace040765a15b020120007fd78f5a5daf1b8d6e6bd6b2a8,8484161443,True,0.800945,375654828464317,USDC,,0x99abd6e521f79a0b1bb7b2a31e67bd4c994d1199,,
