币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.6774,35.0,B,1709250873419,2024-03-01 07:54:33.419,0.0,Open Long,0.0,0x92e198804755885670620407d704f6015d005bead2b4adfc9ee6e9d1a9dad283,11450550980,True,0.014677,1093611165999764,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6766,30.0,B,1709250946481,2024-03-01 07:55:46.481,35.0,Open Long,0.0,0xe312087aa123be7393770407d705c401bb005a95f9cea385b470faa0158d0963,11450624802,False,-0.001005,412002694630118,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6755,30.0,B,1709250969295,2024-03-01 07:56:09.295,65.0,Open Long,0.0,0xe90f88be679a399f16080407d7060301ed0040cebdb3067fa44ca6455b5b3b7c,11450647498,False,-0.001005,130643580062409,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6753,30.0,B,1709250990571,2024-03-01 07:56:30.571,95.0,Open Long,0.0,0xa6429e195f98612799400407d70637019600b0ed795717203e6291808fb65225,11450688643,True,0.012564,579958424903698,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6865,25.0,B,1709251419229,2024-03-01 08:03:39.229,125.0,Open Long,0.0,0xecd469c7467be89c6cda0407d70aef010c002b809cffd363b8b27b86016c8410,11451275127,True,0.01054,12124748633653,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6825,25.0,B,1709251650840,2024-03-01 08:07:30.840,150.0,Open Long,0.0,0xadf3b41730708f861e2c0407d70d7401c80029d5c46fbc021ca2f19de4b890cf,11451266021,False,-0.000841,319899789651975,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.67,35.0,B,1709252034248,2024-03-01 08:13:54.248,175.0,Open Long,0.0,0x3032189bba66185940680407d711a602012c004cdcfe1bb632fa5e9b53698b11,11450503092,False,-0.001169,558521209584732,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6802,13.6,B,1709253492140,2024-03-01 08:38:12.140,210.0,Open Long,0.0,0xa45f7d945b87b4f174e40407d721660133011b3ba29b607c96e95fdded20fb7e,11453987425,False,-0.000457,267582805362633,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6802,86.4,B,1709253495836,2024-03-01 08:38:15.836,223.6,Open Long,0.0,0xcd480124ea0803e6e17c0407d7216e0201fd004790dd64a7d2e4c96d77971894,11453987425,False,-0.002903,200691101092847,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6826,200.0,B,1709253575360,2024-03-01 08:39:35.360,310.0,Open Long,0.0,0xdd2c45cefea4a0cada6d0407d72241018f004b0de484048dd81eabe438b39de5,11454091189,False,-0.00673,549599858359467,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.686,326.9,B,1709253681090,2024-03-01 08:41:21.090,510.0,Open Long,0.0,0xac000bdcfbec50f9fe510407d72375011b007ad790b2bbb2efdfb58b56ba2cf1,11454224895,True,0.137788,264341415590644,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.69455323,836.9,A,1709255259732,2024-03-01 09:07:39.732,836.9,Close Long,10.279837,0x4d8aceff436e5339f6d50407d7349d01d9003bc5f8e25e4144140b52626b5948,11456422415,True,0.354541,182606364595821,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6855,66.5,B,1709256686376,2024-03-01 09:31:26.376,0.0,Open Long,0.0,0xc55770501435a9c5c64e0407d744450159004c9adbfbaed59e807236451fd7f1,11454514347,False,-0.002241,68782529022160,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.66,35.0,B,1709263683442,2024-03-01 11:28:03.442,66.5,Open Long,0.0,0x81946b15a926761163f00407d78ff20201460076b56dfbec3b483264df2ad6ea,11450492630,False,-0.001162,845806600683990,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.69850207,101.5,A,1709279137263,2024-03-01 15:45:37.263,101.5,Close Long,2.21291,0xe288a33a498851a731670407d83c7300000aaacd4faa15a4f5c40182d61d7cf0,11494236506,True,0.043098,817955174927596,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6859,50.0,B,1709280688283,2024-03-01 16:11:28.283,0.0,Open Long,0.0,0x18751143a0cb6158e4910407d84d4301f000145635177b7474c406b91102b49a,11497113267,True,0.021072,972838362130183,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6868,25.0,B,1709280832115,2024-03-01 16:13:52.115,50.0,Open Long,0.0,0xf0efaffc93deaae6a22c0407d84ece0175000bccb211015d0b1df1075dafd0a4,11497200398,False,-0.000843,437868090201014,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6862,45.4,B,1709280833024,2024-03-01 16:13:53.024,75.0,Open Long,0.0,0xf74d6353ba16521909650407d84ed0019901066d9d8f5aad29e519086a2ee80d,11497348863,True,0.019138,292200649253431,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6862,45.4,B,1709280833024,2024-03-01 16:13:53.024,120.4,Open Long,0.0,0x6cdd10fc51bd17d372aa0407d84ed001990107fea06c7c14971c0a45b346dd1d,11497348864,True,0.019138,417105168644599,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6862,45.4,B,1709280833024,2024-03-01 16:13:53.024,165.8,Open Long,0.0,0x8370a323744e75de55880407d84ed0019901085cda4108f824a9e4ac147ec0da,11497348865,True,0.019138,517256083663164,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6862,45.4,B,1709280833024,2024-03-01 16:13:53.024,211.2,Open Long,0.0,0xc924af5b143200fa1d9d0407d84ed0019901098f7cc9df2111de32ca5b3a756d,11497348866,True,0.019138,1006949445163008,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.6862,45.4,B,1709280833024,2024-03-01 16:13:53.024,256.6,Open Long,0.0,0xb02e7def8ea88fb0a8f20407d84ed00199010aeba8418baa9f2319d234af9cc0,11497348867,True,0.019138,322330527366274,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
SUI,1.69599755,302.0,A,1709281269617,2024-03-01 16:21:09.617,302.0,Close Long,2.95886,0x46cde334ac8fe0b2e6f90407d8539b020112001ef665f099140645ba9c2d4b90,11497856241,True,0.128047,147430816667362,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,0.0,Open Long,0.0,0xe2467d969926e50625980407d8550d0201ea007a012ea6a468120e6f64bdd786,11498331141,True,0.003184,335303839473186,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,26.0,Open Long,0.0,0x2f72d5d269b62404bf000407d8550d0201ea010179373a44c8dd44a76130aa54,11498331142,True,0.003184,29883113761428,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,52.0,Open Long,0.0,0x09381d4a0cfc322845d70407d8550d0201ea01021e09dcfbfa2573ca3c72e347,11498331143,True,0.003184,40881885096174,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,78.0,Open Long,0.0,0xd54e6cefe8cd6f144b430407d8550d0201ea0103afa03205ddfdcdb5f5f602a3,11498331144,True,0.003184,210432562632097,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,104.0,Open Long,0.0,0x47dae6288d1a117e50a50407d8550d0201ea01041ae0f0c86a34b041e8587fd1,11498331145,True,0.003184,647357036641448,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,130.0,Open Long,0.0,0xc3c74d5f3a9cbd5d05560407d8550d0201ea0105f3f7944810d9bbe2ba6cd8fd,11498331146,True,0.003184,457635010529117,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,156.0,Open Long,0.0,0xa4488fdee398b734857d0407d8550d0201ea01061f149d269a3ffb8b16b5400d,11498331147,True,0.003184,210104640077632,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,182.0,Open Long,0.0,0x25d62157ff2a4216e8100407d8550d0201ea01078c68ead9556f08dd6f009676,11498331148,True,0.003184,403375773909388,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,208.0,Open Long,0.0,0x3307c2c07175dc5e01f80407d8550d0201ea0108514123812f0f0c460ba6a2b4,11498331149,True,0.003184,513477470980257,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,234.0,Open Long,0.0,0x3734b920805f7a7bdbeb0407d8550d0201ea0109ebcb6ae00c6709a8d67a94bb,11498331150,True,0.003184,932179881166155,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,260.0,Open Long,0.0,0xbf7d716f3e8bba45a0860407d8550d0201ea010a0963817941440b7126fa01a3,11498331151,True,0.003184,747663240033227,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,286.0,Open Long,0.0,0xa7809c42855c75d6ac300407d8550d0201ea010bcfa07d9608c7470dd6cb026b,11498331152,True,0.003184,184530791544642,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,312.0,Open Long,0.0,0x6f5b43374c7499eb7f010407d8550d0201ea010c87383ac67b04c5154927b58c,11498331153,True,0.003184,1032800875806899,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,338.0,Open Long,0.0,0x31307c0b11c5e97d75e50407d8550d0201ea010d60cb7f0947856353cc33a4f5,11498331154,True,0.003184,708679109920539,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48986,26.0,B,1709281413856,2024-03-01 16:23:33.856,364.0,Open Long,0.0,0xdeae8c847fe80ff710320407d8550d0201ea010ee24d734ac5f2875cc6f4033b,11498331155,True,0.003184,620806901057471,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48975,26.0,B,1709281421047,2024-03-01 16:23:41.047,390.0,Open Long,0.0,0x49935f1cd42f16d8cff80407d8551f0201320026cd5d464da45f6556d3f2f37b,11498331156,False,-0.000254,513588484157471,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48962,26.0,B,1709281426633,2024-03-01 16:23:46.633,416.0,Open Long,0.0,0xcac9480a10125e15ab400407d8552c016a00e995cfb067e619afd5bf4ad314c8,11498331157,False,-0.000254,1101497267708288,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48949,26.0,B,1709281443274,2024-03-01 16:24:03.274,442.0,Open Long,0.0,0xa992bd92e1b6e79185950407d855580157005ee0df0f8130b20ab96787458053,11498331158,False,-0.000254,64116842803580,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48936,26.0,B,1709281833361,2024-03-01 16:30:33.361,468.0,Open Long,0.0,0xc600d93081b94ade68110407d859b501e000d6dfda2b77ab2844492a97e70dd0,11498331159,False,-0.000254,1031562561775874,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48923,26.0,B,1709281836431,2024-03-01 16:30:36.431,494.0,Open Long,0.0,0xbd6ab2da3f312660d6de0407d859bd01fc00f34888bf1fe94f7f8e8ff62a630d,11498331160,False,-0.000254,562164603425129,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.4891,26.0,B,1709281841241,2024-03-01 16:30:41.241,520.0,Open Long,0.0,0x018360ea362525d56c890407d859cc01450035a3bcda8477ff2944cfb6b0eed7,11498331161,False,-0.000254,174878447674358,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48897,26.0,B,1709281844022,2024-03-01 16:30:44.022,546.0,Open Long,0.0,0xbebf7033a0813601704e0407d859d5020125001bb67b2c31f1be5b363e2e4be2,11498331162,False,-0.000254,231001689680712,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48884,26.0,B,1709281848064,2024-03-01 16:30:48.064,572.0,Open Long,0.0,0xd7384965fa756ada113b0407d859df0201a201046cea6d9cf7e7fce9cbbea581,11498331163,False,-0.000254,965172732548555,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48871,26.0,B,1709281849643,2024-03-01 16:30:49.643,598.0,Open Long,0.0,0xeb019d98739590ae6fa90407d859e30201260064bacc2b611b04e88fddd7a22e,11498331164,False,-0.000254,916996079235083,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48858,26.0,B,1709281851437,2024-03-01 16:30:51.437,624.0,Open Long,0.0,0xaf9f04001e3e8e55dc300407d859ea0201610065bccdc018ecca4bef31f9f08c,11498331165,False,-0.000254,762530316652211,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48845,26.0,B,1709281855588,2024-03-01 16:30:55.588,650.0,Open Long,0.0,0x62745056c56c50bab3cb0407d859f601f40074b28d167b2726a6e0f3094952fe,11498331166,False,-0.000253,309965621694412,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48832,26.0,B,1709281856494,2024-03-01 16:30:56.494,676.0,Open Long,0.0,0x186b94117d30b78469610407d859f802014a004a53c68a9dd806c9c399d05ee6,11498331167,False,-0.000253,582831621867790,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
ONDO,0.48819,26.0,B,1709281857834,2024-03-01 16:30:57.834,702.0,Open Long,0.0,0x2e1808563835a2e481270407d859fb0201900084b1440f56c1e6a9c2ad8044e5,11498331168,False,-0.000253,232764888261103,USDC,,0x5af76afd3680c9377ae4261c33f25c8f4a0be47c,,
