币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2574.8,0.6835,A,1704954681398,2024-01-11 14:31:21.398,0.0,Open Short,0.0,0xf3b191a12465e5736ac3040718c5e301be000e64a6bee9e29d7e52b38a6b6494,6791536981,True,0.439968,540278574209389,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
ETH,2582.5,0.6835,B,1704954813799,2024-01-11 14:33:33.799,-0.6835,Close Short,-5.26295,0x768e51aaa5c0b153fb44040718c7850201300029dffd3b247eab788d5dc854fd,6791714942,True,0.441284,609459720724842,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
SOL,100.15,18.73,B,1704957998913,2024-01-11 15:26:38.913,0.0,Open Long,0.0,0x04af10492ca7f5ee9c72040718ed6d012e00cabea8e127faeb3920ea6a12c0ed,6794865247,True,0.468951,984998296979626,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
SOL,100.01,18.73,A,1704958328313,2024-01-11 15:32:08.313,18.73,Close Long,-2.6222,0xe9d187222358bd826ccf040718f14a02014e007e83f5f979fe50240b2e5045fd,6795145551,True,0.468296,627956291832332,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
ETH,2588.30552843,0.6964,A,1704958361055,2024-01-11 15:32:41.055,0.0,Open Short,0.0,0xcb43c1de32ef3a7deb9e040718f1b10113002c5236b532b8835a001478b556c7,6795174928,True,0.450623,465430374716705,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
ETH,2589.7,0.6964,B,1704959590207,2024-01-11 15:53:10.207,-0.6964,Close Short,-0.97496,0x9e124521e369da3be01c0407190032010b005d9da85ebb4474ef387f36bc38b3,6796227638,True,0.450866,46066640411702,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
kPEPE,0.001444,789497.0,B,1704959595451,2024-01-11 15:53:15.451,0.0,Open Long,0.0,0x96b212bff3c94d185522040719004301c4006bda704aab9491f8216cd0389db2,6796231199,True,0.285008,835637342721043,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
kPEPE,0.001433,789497.0,A,1704960147892,2024-01-11 16:02:27.892,789497.0,Close Long,-8.684467,0x45b6c1768f55432f598804071906e301b400b367cf17e5e7d0ab83a22a7bd472,6796743228,True,0.282837,875619689731263,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
ETH,2591.7,0.6076,A,1704960210052,2024-01-11 16:03:30.052,0.0,Open Short,0.0,0x8022ff29f025f10a434904071907ad01d30037190a2489551bc68be06bb684d9,6796802193,True,0.393679,1092623334554428,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
ETH,2593.0,0.6076,B,1704960663829,2024-01-11 16:11:03.829,-0.6076,Close Short,-0.78988,0x2c113e75712b7a7e70dd0407190d0c012800060cb9d93fd487d377f0254f956a,6797210793,True,0.393876,923311914528711,USDC,,0x6ffad31064a36d334d5fe17a4f7925ef5c159c38,,
