币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,16.963,100.0,B,1750690391110,2025-06-23 22:53:11.110,0.0,Open Long,0.0,0x01dbd1ff950c40580b660426163f4802032400867438e39baafa39a84d6ea5f6,105458123130,True,0.763334,126280395363424,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
STX,0.57503,500.0,B,1750690469998,2025-06-23 22:54:29.998,0.0,Open Long,0.0,0x242795f39ca278fa911704261643130205390047929b7bd72304287831410775,105458461749,True,0.129381,1084207206623053,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
SOL,135.03,5.0,B,1750691094889,2025-06-23 23:04:54.889,0.0,Open Long,0.0,0x86bbcab254a60e3fb58504261662250201800031f882c8046d1e527de1c98959,105461378291,True,0.303817,456516967144893,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
HYPE,35.146,10.0,B,1750691346693,2025-06-23 23:09:06.693,0.0,Open Long,0.0,0x696d66f8b4525df057df0426166e850202160000064a4ef2f1028636d865afff,105462626601,True,0.158157,1042779760130551,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
BTC,101432.0,0.05,B,1750692628591,2025-06-23 23:30:28.591,0.0,Open Long,0.0,0xbcd988207c76511912af042616ae6702037d006315bb1f0d827f6c9a523783a2,105468630827,True,2.28222,246905650747452,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
APT,4.00408813,100.0,B,1750692672524,2025-06-23 23:31:12.524,0.0,Open Long,0.0,0xb8c123244dac6a32b979042616b08e020625004ba6d23066fec2610eadc62dca,105468886112,True,0.180183,816625087165383,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
HYPE,34.939857,20.0,B,1750692708423,2025-06-23 23:31:48.423,10.0,Open Long,0.0,0x938c28906e924a77ddb2042616b24d02030c00b829a15b8cf5afb5fa29ddfe0b,105469066012,True,0.314458,480866137851400,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
AVAX,16.871,50.0,B,1750692753578,2025-06-23 23:32:33.578,100.0,Open Long,0.0,0xd91b37da6429d5d4c20d042616b49b0202a90006af3b7d906e99818c106ad870,105469279315,True,0.379597,27076900692553,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
BTC,101086.0,0.00197,B,1750695227308,2025-06-24 00:13:47.308,0.05,Open Long,0.0,0xde49928fa59bd1b33bd10426172f5f020251008bc16e2aa5827e71c32298d0c7,105481465090,True,0.089612,205675367159796,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
AVAX,16.597,3.01,B,1750695249765,2025-06-24 00:14:09.765,150.0,Open Long,0.0,0x5f63010d4541c0b0db13042617307f0202e700d003f3c33abf34d05eec1f58c6,105481569992,True,0.02248,859481803780415,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
HYPE,33.866,1.47,B,1750695262134,2025-06-24 00:14:22.134,30.0,Open Long,0.0,0x1891183e740936e59a39042617311e02015d00f98da351b585ab1b7d58490588,105481636594,True,0.022402,785314585047190,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
SOL,132.2,0.37,B,1750695273474,2025-06-24 00:14:33.474,5.0,Open Long,0.0,0x5f10e86195b44964f97104261731ba01d700e731b0094339429f1bfc979f10f2,105481683103,True,0.022011,883781838784464,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
APT,3.9447,12.68,B,1750695287040,2025-06-24 00:14:47.040,100.0,Open Long,0.0,0xa985d99080a28574f291042617326902012200ce25792b6988a8454d351a72ca,105481769787,True,0.022508,222208904732425,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
STX,0.56266,88.9,B,1750695296846,2025-06-24 00:14:56.846,500.0,Open Long,0.0,0xd853ede9541de92e2d7204261732f002030300b8f6ee25b540dd812fb4a927ae,105481814798,True,0.022509,790466060166180,USDC,,0xdf5f2d7973593677c682873b8621a6152970b0f7,,
