币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107214.0,0.4477,A,1751088605078,2025-06-28 13:30:05.078,0.0,Open Short,0.0,0x872f1dfbd5384291e23604266475df0203450022475144348efb3f2223183267,107051879733,False,7.199956,463731764546636,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
BTC,107365.0,1.23329,A,1751095687023,2025-06-28 15:28:07.023,-0.4477,Open Short,0.0,0xf61a6d99ad23e5424ff8042665d56f02066200344715623350a0fdd9a913f73c,107069093913,False,19.861825,441099412092858,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
BTC,107228.0,1.68098,B,1751113438470,2025-06-28 20:23:58.470,-1.68099,Close Short,162.550766,0x8dc2d9f55096a11cb746042669288d017d008a8650ab73ee62426429dc1a2a58,107113221766,False,27.037218,441003906692911,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
BTC,107229.0,0.00001,B,1751113523886,2025-06-28 20:25:23.886,-0.00001,Close Short,0.000957,0xd2d1dc0a5797e00cda210426692cdd0201590097c844bc55640a6c7df4979ed7,107113480540,True,0.000482,1007430833918022,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
SOL,149.61,0.5,A,1751130824015,2025-06-29 01:13:44.015,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107161418419,False,0.01122,260013362508014,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
SOL,149.61,116.97,A,1751130824625,2025-06-29 01:13:44.625,-0.5,Open Short,0.0,0xbfd90016b9177ead8a7a04266c84dd0201cf00a41423580b4f0cf3539b2a1574,107161418419,False,2.624982,892541109425979,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
SOL,149.61,5.47,A,1751130826019,2025-06-29 01:13:46.019,-117.47,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107161418419,False,0.122755,537635930202085,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
SOL,149.61,0.07,A,1751130827030,2025-06-29 01:13:47.030,-122.94,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107161418419,False,0.00157,516722203735532,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
SOL,149.61,0.07,A,1751130829062,2025-06-29 01:13:49.062,-123.01,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107161418419,False,0.00157,974086117809079,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
SOL,149.61,0.5,A,1751130830069,2025-06-29 01:13:50.069,-123.08,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107161418419,False,0.01122,455724125098998,USDC,,0xddbd4380b44bb0b2274ca64e9467f2d220142d3f,,
