币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.5,1230.8,B,1702124161371,2023-12-09 20:16:01.371,0.0,Open Long,0.0,0xa1c9941d6246bb2e3ab3040676c488014000ae81c079225c88f1dae9172c29dd,4347176858,False,-0.160004,363195800710504,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
BCH,259.8805965,30.813,B,1702127020445,2023-12-09 21:03:40.445,0.0,Open Long,0.0,0x5ed378d8adf2845efeea040676f0e2016a0089f2f0fdd3d955b7116bb6c4873a,4349425107,True,2.001925,530244767107461,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
TIA,9.78905027,1461.4,B,1702140716559,2023-12-10 00:51:56.559,0.0,Open Long,0.0,0xf93d6838ea688b01bb07040677c2dd018a0027d8dee4af7980f0c24c6ccb490e,4360409497,True,3.576429,583676138905829,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
TIA,9.7907,51.9,B,1702140723964,2023-12-10 00:52:03.964,1461.4,Open Long,0.0,0x3f92e81e51dfa2520872040677c2f8011f00fbca953f05f84b832b47280a7a79,4360409497,False,-0.010162,292729305960350,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
TIA,9.7907,8.2,B,1702140813091,2023-12-10 00:53:33.091,1513.3,Open Long,0.0,0xda3a9b841b707b0e9fec040677c453013f001cfa04d543e27b37eff87b9e69df,4360409497,False,-0.001605,721470542315408,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
TIA,9.7907,164.6,B,1702141558001,2023-12-10 01:05:58.001,1521.5,Open Long,0.0,0x15325505c95108858b01040677cfc7017a002f7e407a9931846901d66dec8dcc,4360409497,False,-0.03223,1065640273572225,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
TIA,9.7907,53.1,B,1702141561104,2023-12-10 01:06:01.104,1686.1,Open Long,0.0,0x2e61796a825f1d70fd33040677cfd8010d00234f1d41c95c51e02d06efe29ff7,4360409497,False,-0.010397,1050242827923346,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
TIA,9.7907,160.0,B,1702141561813,2023-12-10 01:06:01.813,1739.2,Open Long,0.0,0x86196826935b13e1c804040677cfdb0201110084e7f6ba6689af114c32dc58b1,4360409497,False,-0.03133,53601446430190,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
TIA,9.7907,1163.2,B,1702141562987,2023-12-10 01:06:02.987,1899.2,Open Long,0.0,0xd8fd7d1848f25ef694ab040677cfdf01810099f6e3260da02d3800bb83384ef6,4360409497,False,-0.22777,704764121200049,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
TIA,9.7907,1.7,B,1702141564037,2023-12-10 01:06:04.037,3062.4,Open Long,0.0,0xbf2f1b75113d7969c1d5040677cfe20201870057a9fdda3ed533abb90d2d0afa,4360409497,False,-0.000332,631362273791848,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
RUNE,6.34,1230.8,A,1702149626423,2023-12-10 03:20:26.423,1230.8,Close Long,-196.928,0x5ecbcb324fb9149a149b0406784c9e011300c72e8ed52baaf081d02de830a8e5,4366825464,True,1.950818,918408848389824,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,29.52,B,1702150528439,2023-12-10 03:35:28.439,0.0,Open Long,0.0,0xb02b4faadd5dc26a3b840406785a60016300b6cfa813004021c661d9f0ae3d0f,4367228430,False,-0.065428,798619731229430,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,14.76,B,1702150532707,2023-12-10 03:35:32.707,29.52,Open Long,0.0,0xe8e97b38313b46560f640406785a6d01150102f4d836511c9c70c8fd46c55be7,4367228430,False,-0.032714,20220753787240,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,0.47,B,1702150536315,2023-12-10 03:35:36.315,44.28,Open Long,0.0,0x06ca5f9e202fb29b07d30406785a79011200304c273f788d6315a0b930886d63,4367228430,False,-0.001041,618412195434206,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,0.24,B,1702150536934,2023-12-10 03:35:36.934,44.75,Open Long,0.0,0x113714325a229f68c65d0406785a7b01070054eb135b560334cc9eeebef8d0b7,4367228430,False,-0.000531,805142590329270,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,6.55,B,1702150564974,2023-12-10 03:36:04.974,44.99,Open Long,0.0,0xb56eb66101ca9b5e399b0406785adc015000fadfc41f67185f36fdaa2f4071f7,4367228430,False,-0.014516,720872260886029,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,16.1,B,1702150569208,2023-12-10 03:36:09.208,51.54,Open Long,0.0,0x861e795544d1db4e33000406785aea011700fbbf1c16d5509d10675ff9d76938,4367228430,False,-0.035684,535047823937832,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,110.81,B,1702150578867,2023-12-10 03:36:18.867,67.64,Open Long,0.0,0x7e5bf55cc50ffa04d7e40406785b0b02012a000a55ed235dca88c7d8258ddf83,4367228430,False,-0.245598,1012024405457820,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,11.48,B,1702150580074,2023-12-10 03:36:20.074,178.45,Open Long,0.0,0x0dd006ebcca8bf0b65a90406785b0f012a0098819d574a34acb878cecd854131,4367228430,False,-0.025444,1013380514083738,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
ILV,110.82,3.79,B,1702150617286,2023-12-10 03:36:57.286,189.93,Open Long,0.0,0x96ab04c7bbadf5d55dbb0406785bc601480090dc5fba3a746b5fd64a75a8ff72,4367228430,False,-0.0084,410676121306992,USDC,,0x4d00dd111547a5efd6fc184b659d592e108c18f0,,
