币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.3679201,3656.0,A,1738964171397,2025-02-08 05:36:11.397,0.0,Open Short,0.0,0x9b8c9727753537f91cba041d55cc840171004f7cb39366d0cd475e3203b6657e,70584737771,True,1.750388,849039548103695,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.9417526,1697.4,A,1738964197365,2025-02-08 05:36:37.365,0.0,Open Short,0.0,0xa194a702416feb228251041d55cdd402020d00bf168302ae9392dc6e66473a77,70584871115,True,1.747663,831530748499458,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.98539586,1697.4,B,1738971112747,2025-02-08 07:31:52.747,-1697.4,Close Short,-74.08449,0x1c3203d5b6a54f065657041d5719ed019400c70a6a799de15c6e1d5378f5c7d5,70585149981,True,1.773592,875660798156691,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ONDO,1.39149086,3656.0,B,1738971782768,2025-02-08 07:43:02.768,-3656.0,Close Short,-86.17508,0xd083ee9021f793ca5c9b041d573a2a01440080f6878946b0fa4ca17dc68376a8,70585287597,True,1.780548,826473743483535,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.98607775,5457.1,A,1738979055560,2025-02-08 09:44:15.560,0.0,Open Short,0.0,0x41dda91c282b270e4317041d58987801f90030c5991913ea9ccc1a0fa8b77151,70630191400,True,5.703361,755590724152393,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.95034216,5457.1,B,1738996048193,2025-02-08 14:27:28.193,-5457.1,Close Short,194.970397,0x602a7901c5465e0ac147041d5bba510201b9001e3c1f26c0b64528caa90726a9,70667872262,True,5.635108,1057044335370931,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
VVV,5.9093,514.72,A,1738996267601,2025-02-08 14:31:07.601,0.0,Open Short,0.0,0xf31fa9633a021be5d779041d5bc3a4020146002e22a1b57ab0f6726ae3872515,70668370120,True,1.064571,869038657173644,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
VVV,5.94149624,514.72,B,1738998308882,2025-02-08 15:05:08.882,-514.72,Close Short,-16.572049,0x4393bbdab6e95eed3406041d5c234602011a0040265b4699e8e5ab7a725346d0,70673145618,True,1.070372,1062396928385712,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.9103,5121.9,A,1738998425224,2025-02-08 15:07:05.224,0.0,Open Short,0.0,0x408be017abb00136f28b041d5c28d4016a00e8546c8b0a798c1382fa166f68c1,70673395341,True,5.21719,1370213772125,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.8913,2459.4,B,1738999107219,2025-02-08 15:18:27.219,-5121.9,Close Short,46.7286,0x7fd00fcf84c8b13ffa8d041d5c49a002010200f8ce61f5d563f156eccb6acd37,70675290456,True,2.488801,699014998513962,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.9003,2662.5,B,1738999397083,2025-02-08 15:23:17.083,-2662.5,Close Short,26.625,0x5462f36f254472339586041d5c5767017400577414c8ad13711f85907e6be84b,70675436400,True,2.702717,366499817897552,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.95902496,6779.7,A,1739016743626,2025-02-08 20:12:23.626,0.0,Open Short,0.0,0x7221d97999e654611e72041d5f884502033800144734b1f684903f8321f15bfd,70719171886,True,7.021453,2777393615791,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.9579,6789.6,B,1739016950725,2025-02-08 20:15:50.725,-6779.7,Short > Long,7.593264,0xfb5d88400d7e7b00038e041d5f917f02010f007e7c66f0bf5b3ac0014fa2744e,70719660528,True,7.029035,217563572452246,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.95520632,711.7,A,1739017014831,2025-02-08 20:16:54.831,9.9,Long > Short,-0.0198,0xa0f11f7b0b58bae64aa2041d5f94af02012200a064ad51a30d0a3e41a573982d,70719803811,True,0.736126,248572930837759,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.9513,712.8,A,1739017032184,2025-02-08 20:17:12.184,-701.8,Open Short,0.0,0x0c18b0c14ee07fc0ada3041d5f959f0201a80076a19b657ec6f0b21b50e298bf,70719859847,True,0.73629,850711204519640,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
SUI,2.9852,1414.6,B,1739021312215,2025-02-08 21:28:32.215,-1414.6,Close Short,-45.224762,0x8418cf04e664edc6c7c0041d606005000059c698ef962a40f6d94c18e3359a55,70720097618,True,1.478002,666113927475350,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,6.6288,665.7,B,1739021743287,2025-02-08 21:35:43.287,0.0,Open Long,0.0,0xf34e1052c117503daef2041d60749502016d006f8cfd1d67ef64564a640f44a0,70732515795,True,1.544476,10943200508373,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,6.72015181,406.9,A,1739021971822,2025-02-08 21:39:31.822,665.7,Close Long,37.17105,0x504dd69876ad38ea7628041d607fde02010100759a940e143e5faab5db6a33e6,70733454990,True,0.957049,48003223340857,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,6.7104,258.8,A,1739021988957,2025-02-08 21:39:48.957,258.8,Close Long,21.11808,0x8fea8e6b026ff5abe8d4041d6080a40201dd00b5885d58216d0cb9e86c22cf53,70733509611,True,0.607828,479633648557552,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
GRASS,1.42975199,979.0,A,1739023090723,2025-02-08 21:58:10.723,0.0,Open Short,0.0,0x452a8a1fe45ac48eab93041d60b60b019a0042b7b24a29dbe2da8c3726227111,70737136222,True,0.489903,411354638795424,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,6.5627,213.4,B,1739023250718,2025-02-08 22:00:50.718,0.0,Open Long,0.0,0x212eb363a9bbeec00752041d60bdc50201590073b2ccc77c05e32765d28c7dbd,70737602915,True,0.490168,950331538910956,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,6.0368,314.1,B,1739044944549,2025-02-09 04:02:24.549,213.4,Open Long,0.0,0x0ff09ab262b383b4b3e0041d64d64f018400b86034db270756d0ebe21a43e25b,70805614049,True,0.663655,173672156759031,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
GRASS,1.432,979.0,B,1739045050400,2025-02-09 04:04:10.400,-979.0,Close Short,-2.20275,0x95b658751c8a9691de96041d64db810201d7003eac1e0d9812cbc9a0b56021e8,70805915117,True,0.490674,163169862431386,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,6.04999614,253.9,B,1739045101224,2025-02-09 04:05:01.224,527.5,Open Long,0.0,0xf496c4ccc3064f94711d041d64dde202020900ce65e2f894d742d0d7438422dd,70806051949,True,0.537632,963708395876665,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
LINK,18.4628781,52.5,B,1739064551623,2025-02-09 09:29:11.623,0.0,Open Long,0.0,0x842f6425ae37385f541f041d686ef502018a007c232525091253ca9d1c82050d,70846554538,True,0.339254,549678582044274,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,6.131,235.3,A,1739064635230,2025-02-09 09:30:35.230,781.4,Close Long,-12.637963,0x661d075e59c26a76d3e4041d6872ce017d00fb6b1ff68595fca073348e2b5329,70846783078,True,0.504918,44170472257462,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
LINK,18.45271915,170.2,B,1739064674770,2025-02-09 09:31:14.770,52.5,Open Long,0.0,0xbe510185247ade9d8a4b041d6874bb016800980207db996f9fb42171336544f4,70846908325,True,1.099227,387128389470502,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
LINK,18.485,115.3,B,1739064712241,2025-02-09 09:31:52.241,222.7,Open Long,0.0,0xe6ef6742d0f2d0d5c8e1041d6876a901f1002e0b3899c524e3cb9b02a17dc2df,70847030208,True,0.745962,512626267340490,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
LINK,18.695,338.0,A,1739086599897,2025-02-09 15:36:39.897,338.0,Close Long,77.6386,0x5b5edc1c3c8164c48d31041d6c83f701a200418e74e0c1beae86296ae4ec0bde,70901461258,True,2.211618,471238009813000,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ME,1.64312292,971.8,A,1739086617858,2025-02-09 15:36:57.858,0.0,Open Short,0.0,0x224f1149054773da7192041d6c84cd01c0003b9c570b98c52dd74d57a641a3ca,70901496243,True,0.558874,468796876780467,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ME,1.67981614,971.8,B,1739088403302,2025-02-09 16:06:43.302,-971.8,Close Short,-35.661304,0x24cf342c7ceada917db8041d6cd7ed012d0020c8f6d128449a6ff6d92565929d,70901726822,True,0.571355,930448569043460,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2654.0,1.861,A,1739102379113,2025-02-09 19:59:39.113,0.0,Open Short,0.0,0xb6bc268f452e177a6833041d6f694002020a00a685fae28ce3957378cf41b73d,70938123243,True,1.728682,160103948324868,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,5.77523468,173.0,A,1739106900306,2025-02-09 21:15:00.306,546.1,Close Long,-70.83923,0xb55896998eaf1f2af236041d7041b7015900e82fc0da900e123b762187b4f622,70949988995,True,0.349689,231678955823309,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,5.78570925,173.0,A,1739106907790,2025-02-09 21:15:07.790,373.1,Close Long,-69.02713,0xd464c949f23a455d8b75041d7042160201be00734acd20b1f09048b0adc57397,70950012438,True,0.350324,1125656557618532,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2646.2,2.577,A,1739106959273,2025-02-09 21:15:59.273,-1.861,Open Short,0.0,0x0e0a26cb80fd61cb8ef2041d70443a02010e007cef95cef37da142e4b19b657b,70950228835,True,2.38674,460883254931412,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2647.61543736,5.396,A,1739106965798,2025-02-09 21:16:05.798,-4.438,Open Short,0.0,0x56cb3a9e5f8cac1a1238041d7044910201bc00f3d81894c6a4e343fb669031ce,70950263039,True,5.000285,531724161294146,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2643.5,4.0419,B,1739107150623,2025-02-09 21:19:10.623,-9.834,Close Short,20.007405,0xa0fcfdbd77e8e499193a041d704dc502013d0015d989246762f337744a986ec4,70950974613,True,3.739666,909019723440388,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2640.1,5.7921,B,1739107956276,2025-02-09 21:32:36.276,-5.7921,Close Short,48.364035,0x9e71fe0ebfa2bcc16859041d7074d501fc00c6a8214a85070676435c1123d3ff,70953348963,True,5.352103,961333982640974,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,5.689,246.1,B,1739108067279,2025-02-09 21:34:27.279,200.1,Open Long,0.0,0x28ee8d3fd2091cda5802041d707a4f01d900e1f29821c24d1aeaa80f5de2a212,70953716030,True,0.490022,1020163370852159,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2641.6,0.5678,B,1739108397929,2025-02-09 21:39:57.929,0.0,Open Long,0.0,0xd06374b535e23d4a35c9041d70894f01620075d4b9a84664bd99494b0de98e8e,70954726333,True,0.524965,28764502783097,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
FARTCOIN,0.51574,1938.7,A,1739108510971,2025-02-09 21:41:50.971,0.0,Open Short,0.0,0x851b511454b0834aac67041d708ed80202ab0058dcef1371c3c97567f645e3f3,70955058044,True,0.349952,788828849043511,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
FARTCOIN,0.51135,1938.7,B,1739109042047,2025-02-09 21:50:42.047,-1938.7,Close Short,8.510893,0xaaed0c95021c52b9d651041d70a81702019a00f29b2253e4b68540004ac5befa,70957068927,True,0.346973,1052276469869013,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ME,1.8742,737.4,A,1739109122599,2025-02-09 21:52:02.599,0.0,Open Short,0.0,0x24a36fe5b98d990bdc23041d70abf302033b00cf09fe42fbf6404fbed5016f72,70957369165,True,0.483711,234320967664112,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ME,1.92724877,737.4,B,1739109825797,2025-02-09 22:03:45.797,-737.4,Close Short,-39.11816,0xc0c5b777f816f6e611d2041d70ce7c02012000cfef370ca8173c65333bd95486,70959996761,True,0.497403,194896560854011,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2627.2,0.3806,B,1739109842968,2025-02-09 22:04:02.968,0.5678,Open Long,0.0,0xdbdec5d40f84793dacbf041d70cf6701960026070413538296adc7c838f46b04,70960042526,True,0.349969,1096216435474791,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,5.5864,179.1,B,1739109891082,2025-02-09 22:04:51.082,446.2,Open Long,0.0,0x8e81eb0f7c080f79354d041d70d18f01b9006826e035d6efe36bd20b3403c329,70960193138,True,0.350183,737405284460025,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2645.5,0.9484,A,1739121876383,2025-02-10 01:24:36.383,0.9484,Close Long,9.180512,0x4935dbd0912d4b1d8ac6041d731089016500224048c66af040c8c4b91f1d5ca6,70992889618,True,0.878147,861201733217527,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BERA,5.34892137,625.3,A,1739121898246,2025-02-10 01:24:58.246,625.3,Close Long,-293.464942,0xbc866231d0a006e292b9041d73118901c5006a6b9a46250ab552caa807703630,70992943236,True,1.170636,246627331211186,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2644.82407531,11.074,A,1739122264996,2025-02-10 01:31:04.996,0.0,Open Short,0.0,0xa050a612fc403246cf04041d73235d02010f00ab0cccd214ab0f23dc38e7a269,70993733710,True,10.251072,335866174785329,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2620.4,11.074,B,1739130116152,2025-02-10 03:41:56.152,-11.074,Close Short,270.42708,0xa97373c930df1a83daee041d7498b4018200d40285d085c7b9fae881d106643c,70994008230,True,10.156408,1061064537061954,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2631.09511688,14.5153,B,1739132039129,2025-02-10 04:13:59.129,0.0,Open Long,0.0,0x7f66b5163e4ff0e2c774041d74f432020104003971a243733e167b754d2be58d,71016774866,True,13.366894,771310226974122,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2622.15850585,14.5153,A,1739136290559,2025-02-10 05:24:50.559,14.5153,Close Long,-129.643317,0xc3b189a621ca9ea03c28041d75c1920000aea5766f9e7e66129490f8af80390e,71016838495,True,13.321492,437206831565117,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2560.9,2.4966,B,1739137505941,2025-02-10 05:45:05.941,0.0,Open Long,0.0,0x23891fd0795797be0fa3041d75fb8b01dc005e19fd591c1398ec1d760d2dfa8e,71032268347,True,2.23774,235781395673239,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
BTC,95125.0,0.03705,B,1739137657180,2025-02-10 05:47:37.180,0.0,Open Long,0.0,0xe58057f47a33bf164764041d76028402041b00575b4302463582b726c1ae1e02,71033269364,True,1.233533,603486824556088,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
ETH,2539.2,0.5293,A,1739137865709,2025-02-10 05:51:05.709,2.4966,Close Long,-11.48581,0x9c46f377b9fbbde54038041d760c8f0203b90061c00fb7841f8210a5e61b1b3a,71034581033,True,0.470399,592131890765031,USDC,,0xbce6dc84a40a6cebc73f89f66c4809bbabdec40c,,
