币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,3.5185,255.2,B,1723746292180,2024-08-16 02:24:52.180,0.0,Open Long,0.0,0x67ab97d01db71b4948b0040f763e9c02017300cb7e1d3e602e5240822e693c8a,34340937213,True,0.314272,497444595631509,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
RUNE,3.5152,255.2,A,1723746532195,2024-08-16 02:28:52.195,255.2,Close Long,-0.84216,0x02818daadcd1a8914c45040f764d4d0201cd00bb9544ef00a32f09a00c7e6467,34341485513,True,0.313977,253401785630993,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
MKR,1978.6,0.0555,A,1723746759292,2024-08-16 02:32:39.292,0.0555,Close Long,-0.526695,0x92bbb84eeaf44a92c967040f765b2901a900ade8b497a42aeab94abe8c2c2365,34341973771,True,0.038434,371731997612788,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
RUNE,3.5338572,1000.0,B,1723747028121,2024-08-16 02:37:08.121,0.0,Open Long,0.0,0xd9af66835006402fcf88040f766bc101ce001d871be689be310c1c0c4fcd850e,34342701906,True,1.236848,2251958432817,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
BTC,57779.0,0.00376,A,1723747045278,2024-08-16 02:37:25.278,0.00376,Close Long,0.06392,0xce76e3885b6c5143fa6b040f766cd402012e00feb7c45b6ce7dd923aeb81d2f6,34342744320,True,0.076037,593931782554561,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
INJ,17.96,200.0,B,1723747105425,2024-08-16 02:38:25.425,0.0,Open Long,0.0,0xab61ccd1aa7ac7a9bd15040f76708d018300d898eefef005ad28f60766d1e9d4,34342885807,True,1.2572,243737554221596,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
INJ,17.9043855,200.0,A,1723747933311,2024-08-16 02:52:13.311,200.0,Close Long,-11.1229,0xb6fe3cc9a776d146eca4040f76a34f01f9000d773fce2ca7a7d5a61f68d6d881,34344493218,True,1.253305,680892389105932,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
RUNE,3.52532107,1000.0,A,1723747934480,2024-08-16 02:52:14.480,1000.0,Close Long,-8.52893,0xc806bb26925e5db5ad30040f76a363019700730946c02e3bd5e4c259bf4f45ca,34344495243,True,1.23386,348493592994745,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
RUNE,3.53591876,1000.0,B,1723747983296,2024-08-16 02:53:03.296,0.0,Open Long,0.0,0xe493f1b1b6163a2c219d040f76a66001d500e0adca8b8710abbaadc7d0caf2e3,34344586725,True,1.23757,534015413931274,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
BTC,57219.0,0.1,B,1723749172815,2024-08-16 03:12:52.815,0.0,Open Long,0.0,0xb1f7f9f4f4542a04c3f0040f76ef4501eb00590e7b118effe395feb031cb94f0,34347011632,True,2.002664,1076635889999652,USDC,,0x0588deedfd9f90d35aa9af4ea5d4a078cfe71b5d,,
