币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORBS,0.042502,7287.0,B,1712416813806,2024-04-06 23:20:13.806,-7287.0,Close Short,-0.160314,0x9b5778e3f2cc562c99ba04085ce9410201f7010df88dc42e684ce6617d8e2720,16945506051,True,0.108399,1058494973043758,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
UNI,11.16455596,27.7,B,1712416875898,2024-04-06 23:21:15.898,-27.7,Close Short,0.3447,0x40bf24ed78bf6ebf402a04085ce9e9016c0109a395d081c52c409aca44b5bb94,16945591259,True,0.10824,178225100782917,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
ORBS,0.04251,7296.0,A,1712416875898,2024-04-06 23:21:15.898,0.0,Open Short,0.0,0x025df4b93a9ea359dd3104085ce9e9016c0113dc97e3d623afb303bf0e0845dc,16945591269,True,0.108553,647453618773363,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
TRX,0.11914,2606.0,B,1712416937489,2024-04-06 23:22:17.489,-2606.0,Close Short,0.1303,0x5895fda5e3aee5e59fd804085cea8d0201b801087996dd7ef8d44c70c9ead3c2,16945678295,True,0.108667,131168498182672,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
MKR,3766.6,0.0822,B,1712416999042,2024-04-06 23:23:19.042,-0.0822,Close Short,1.07682,0x92a362cd76a75baa115304085ceb3b02041601051a9d8ae26720665c592fc923,16945761163,True,0.108365,796052448652127,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
TRX,0.11914,2606.0,A,1712416999042,2024-04-06 23:23:19.042,0.0,Open Short,0.0,0x1bc1501368468d4e5b4404085ceb3b0204160112ae648c0f9a66a817d959c9db,16945761176,True,0.108667,973293540116590,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
UNI,11.16,27.8,A,1712417070055,2024-04-06 23:24:30.055,0.0,Open Short,0.0,0x336dc1f164586818e86804085cebef015400ff430a9ffe3cd69a474ab0d4c532,16945678306,False,0.031024,133698672522897,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
BSV,99.892,3.1,A,1712417084918,2024-04-06 23:24:44.918,0.0,Open Short,0.0,0x9852711a1edfb28901b804085cec1602011600c15d111bf167fd4a5f0407acd9,16937616338,False,0.030966,158510156271507,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
MKR,3767.3,0.0822,A,1712417175076,2024-04-06 23:26:15.076,0.0,Open Short,0.0,0xcb5db4955ca85f8fa59504085ced090111003615aff114ae12944b50c1162dea,16945833010,False,0.030967,242870721468846,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
ORBS,0.042365,7296.0,B,1712417369811,2024-04-06 23:29:29.811,-7296.0,Close Short,1.05792,0xda8958d4c27855c404c804085cef1d0119010d263e64183194ecc3cc96b03f93,16946233421,True,0.108183,1049216352879286,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
ARB,1.4746,211.0,B,1712417459656,2024-04-06 23:30:59.656,-211.0,Close Short,-0.1688,0x406d8590f5e5a295adcc04085cf00d0169009eecafe5a1dba141bc3a9f58e3d3,16946315849,False,0.031114,135024498396118,USDC,,0x78f427f3bb85613fdda8d01e20640de84c27139c,,
