币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEN,15.1216535,197.78,A,1739491484741,2025-02-14 08:04:44.741,0.0,Open Short,0.0,0x454e2ad3ec7e0d958087041db6155601ed00aa500b09e0ec37cf4193acef0328,72133203660,True,1.046764,659100594374704,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
LTC,127.1293413,39.32,A,1739491501981,2025-02-14 08:05:01.981,0.0,Open Short,0.0,0xb9020b6d4829c455e3d6041db616150201d100831cdfd417d475565442d4b028,72133252008,True,1.749553,529107888281823,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
KAS,0.10202591,29403.0,A,1739491512223,2025-02-14 08:05:12.223,0.0,Open Short,0.0,0x5354d0580057768e1de7041db6169d02010c0037ad067ffc63b699eee81653e8,72133288246,True,1.049952,509003346705820,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
ZEN,14.78150723,197.78,B,1739544824267,2025-02-14 22:53:44.267,-197.78,Close Short,67.263548,0x4bcce55a354eed9f3c11041dbffd9802033800227afb5fe7d4ef3f00c5d4d266,72281387261,True,1.023219,405436039215539,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
IP,2.01322995,1488.6,A,1739556268965,2025-02-15 02:04:28.965,0.0,Open Short,0.0,0xe7bc5b3c7f32d14fdcff041dc22d4602046300470cc79f229197ddaefc67829d,72331524105,True,1.048911,494335253405241,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
PENGU,0.01099339,272677.0,A,1739563505594,2025-02-15 04:05:05.594,0.0,Open Short,0.0,0x731872472248394ce3f5041dc38e0701c50034243bdad4c4575c10bb7a8a6b07,72358395343,True,1.049174,475697046915628,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
WIF,0.71594,4190.0,A,1739574075445,2025-02-15 07:01:15.445,0.0,Open Short,0.0,0x354d9ac9e10bdb5e7feb041dc5869c0203fe00d985c65545739ca8aef48ce6c2,72390301151,True,1.049926,110530072163512,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
kNEIRO,0.36098628,8313.2,A,1739574117171,2025-02-15 07:01:57.171,0.0,Open Short,0.0,0x23f5d21e4d347a9d7663041dc588b402043c0037b92d2f8f4b20bd07f0467caa,72390517802,True,1.050331,350739735453289,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
TRUMP,20.543,146.0,A,1739574461259,2025-02-15 07:07:41.259,0.0,Open Short,0.0,0x1293b93d0bcf6fb8b209041dc5999c02011c009559af2fe5c3c1b76b5b98ed7a,72391989387,True,1.049747,335356225197521,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
ZEN,15.395,42.6,A,1739579378442,2025-02-15 08:29:38.442,0.0,Open Short,0.0,0xe7d9d7f8da4eb348095e041dc6838e01bf0024a11139830a583d88ef4c5a8b1e,72354276102,False,0.065582,713267244053408,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
ZEN,15.395,29.51,A,1739579379042,2025-02-15 08:29:39.042,-42.6,Open Short,0.0,0x461a0d9f0622ba4a008e041dc68394017200b296a0e4b80f1a0dc4209c007bc3,72354276102,False,0.04543,206002748221959,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
ZEN,15.395,50.83,A,1739579379368,2025-02-15 08:29:39.368,-72.11,Open Short,0.0,0xdca88c280dca13b0c6e7041dc6839702017701017dd75f6a8ae00100a98682a0,72354276102,False,0.078252,25307678440428,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
IP,1.76354105,1488.6,B,1739613810572,2025-02-15 18:03:30.572,-1488.6,Close Short,371.672082,0x427c46da38df2a730f9d041dcccb0101f600486f1f10b2c18e8101446f9d6fca,72387895948,True,0.918821,1118866184523690,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
PENGU,0.00999023,272677.0,B,1739630202967,2025-02-15 22:36:42.967,-272677.0,Close Short,273.431207,0xcb6ca628a8954c891dad041dcfcf76011600a1388e8b4df71b41d915d1f81af2,72358480305,True,0.953435,975145742937233,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
IP,1.7017,258.4,A,1739703115407,2025-02-16 18:51:55.407,0.0,Open Short,0.0,0x3a2f65de817b23dcb95a041ddd2d89016f004a2b676893e2effe6a963d8dedea,72508199925,False,0.043971,287240848714910,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
IP,1.7017,1504.5,A,1739703115556,2025-02-16 18:51:55.556,-258.4,Open Short,0.0,0xf19b97afddc2d81aeb84041ddd2d8a01ac00a4a2af0dd42a35a07a041361ec92,72508199925,False,0.256019,302459051688575,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,"{'liquidatedUser': '0x5c79b46a59dc92af546df7e200faac1227ebe97e', 'markPx': '1.7017', 'method': 'market'}",
ZEN,14.908,122.94,B,1739740133631,2025-02-17 05:08:53.631,-122.94,Close Short,59.87178,0x95c5a3a64f5bc3e1d2b8041de4002201ce00ea3961083c9ca191623fd8c8e381,72746739661,True,0.641476,752090720094669,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
LTC,125.59,39.32,B,1739740191104,2025-02-17 05:09:51.104,-39.32,Close Short,60.525276,0x5678104c21cd5e6e8db2041de402b20139002108c1b1f0bcfee1f891355ab14c,72746848819,True,1.728368,438281874020265,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
kNEIRO,0.34084,8313.2,B,1739745712067,2025-02-17 06:41:52.067,-8313.2,Close Short,167.427848,0x9944130f6d1fbdd982a9041de5096801680000f59613f3b7b431cbc95f54af8c,72758498031,True,0.991714,1027160715400786,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
TRUMP,18.389,146.0,B,1739765898146,2025-02-17 12:18:18.146,-146.0,Close Short,314.484,0x1471c1c5996faa9f7ef0041de8c9000000ec7fcc726b35770fe659e2f244e2e4,72747046166,True,0.939677,555481068507893,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
TNSR,0.41236,1826.6,A,1739798355204,2025-02-17 21:19:15.204,0.0,Open Short,0.0,0xff7e8f2b962f83e4f91d041deee17d01b40064557a8236b4fa1cf16533329a89,72357839845,False,0.075321,39852117029488,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
TNSR,0.41236,805.3,A,1739798355289,2025-02-17 21:19:15.289,-1826.6,Open Short,0.0,0x1d4f057d5df8e8198048041deee17e0201c8003d1079caf4ef89ff0311a72f9a,72357839845,False,0.033207,301718550959538,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
TNSR,0.41236,805.3,A,1739798360656,2025-02-17 21:19:20.656,-2631.9,Open Short,0.0,0xb55edcc817194311018a041deee1c702012f0101333529871fc72ebc4970d58b,72357839845,False,0.033207,84366663799022,USDC,,0x33821578405bd53f0eed2895496922b528d95e21,,
